Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	9	1	BA1651	12734	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12737	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	12739	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12741	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	12742	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12749	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12751	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	12757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12769	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	12774	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12784	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12786	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	12789	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12791	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	12792	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12799	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	12801	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12811	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12820	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	12824	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12834	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12913	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	12920	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12923	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	12930	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12938	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12948	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12977	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	12991	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	12999	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13001	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13002	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13010	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13011	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13086	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13087	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13201	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13205	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13211	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13214	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13216	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13219	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13224	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13225	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13233	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13237	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13238	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13240	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13243	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13245	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13250	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13255	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13259	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13266	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13267	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13268	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13269	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13276	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13278	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13279	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13287	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13288	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13295	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13305	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13310	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13314	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13317	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13320	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13323	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13325	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13332	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13333	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13335	8	7	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13404	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13419	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13429	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13430	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13450	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13454	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13460	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13462	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13470	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13472	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13477	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13487	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13507	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13529	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13535	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13539	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13543	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13545	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13546	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13553	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13564	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13566	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13568	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13571	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13576	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13577	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13583	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13587	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13589	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13593	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13594	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13597	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13599	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13602	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13607	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13635	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13651	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13661	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13663	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13670	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13673	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13679	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13681	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13689	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13690	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13691	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13695	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13700	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13724	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13731	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13733	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13741	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13747	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13752	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13755	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13762	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13763	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13767	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13772	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13773	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13778	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13783	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13793	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13795	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13800	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13810	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13814	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13824	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13834	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13835	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13838	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13841	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13847	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13848	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13854	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13855	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13862	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13864	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13865	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13872	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13875	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13877	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13881	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13885	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13893	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13896	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13900	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13902	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13906	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13907	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13920	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13926	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13928	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13929	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13930	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13936	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	13939	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	13949	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14002	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14009	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14014	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14019	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14024	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14032	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14034	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14042	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14043	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14050	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14052	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14056	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14057	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14067	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14069	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14073	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14082	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14083	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14084	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14094	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14104	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14107	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14179	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14180	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14399	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14402	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14404	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14406	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14409	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14415	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14421	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14425	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14470	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14479	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14486	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14489	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14516	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14521	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14526	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14538	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14543	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14548	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14574	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14576	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14584	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14596	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14601	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14604	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14605	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14606	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14622	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14627	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14628	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14630	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14632	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14636	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14641	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14646	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14650	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14659	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14660	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14661	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14670	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14671	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14673	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14683	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14711	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14738	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14743	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14748	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14772	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14780	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14782	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14798	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14803	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14808	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14811	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14815	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14816	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14821	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14840	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14869	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14876	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14879	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14885	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14886	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14887	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14890	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14895	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14900	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14902	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14904	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14910	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14913	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14917	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14921	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14924	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14927	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14928	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14932	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14939	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14942	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14951	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14952	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14954	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14961	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	14962	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14963	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	14973	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15029	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15031	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15032	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15033	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15039	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15041	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15043	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15053	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15055	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15059	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15064	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15069	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15072	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15075	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15078	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15085	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15093	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15099	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15103	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15113	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15115	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15125	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15129	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15137	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15140	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15147	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15151	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15156	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15158	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15161	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15164	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15167	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15171	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15174	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15176	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15178	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15179	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15184	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15186	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15191	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	15197	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	15207	8	7	0	0	0	0	0	0	0	0	0
