Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	130	9	1	BA1653	22190	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22193	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22367	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22370	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22376	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22377	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22380	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22386	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22393	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22396	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22397	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22404	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22407	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22410	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22416	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22420	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22426	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22436	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22439	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22460	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22465	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22470	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22508	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22513	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22518	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22531	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22534	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22541	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22548	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22558	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22559	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22567	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22570	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22574	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22577	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22587	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22588	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22597	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22599	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22609	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22613	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22619	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22626	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22628	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22636	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22698	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22708	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22710	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22723	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22733	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22736	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22739	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22742	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22745	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22749	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22753	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22756	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22766	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22769	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22800	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22802	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22810	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22813	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22815	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22823	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22912	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22919	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22922	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22924	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22925	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22934	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22937	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22946	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22956	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22957	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22961	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22966	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22971	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22985	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	22991	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	22995	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23001	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23002	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23011	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23013	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23054	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23064	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23065	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23068	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23070	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23077	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23078	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23096	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23098	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23104	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23105	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23108	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23118	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23121	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23193	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23194	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23410	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23414	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23420	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23498	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23507	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23508	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23523	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23525	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23527	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23529	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23533	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23537	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23545	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23547	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23583	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23588	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23593	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23665	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23670	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23675	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23678	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23682	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23688	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23689	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23691	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23699	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23707	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23713	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23723	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23763	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23773	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23781	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23786	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23791	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23794	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23799	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23804	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23808	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23818	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23819	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23848	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23858	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23859	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23866	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23867	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23872	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23876	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23904	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23910	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23916	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23919	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23920	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23931	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23946	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23956	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23962	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	23973	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23983	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	23993	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24012	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24022	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24027	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24030	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24035	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24036	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24040	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24043	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24045	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24055	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24061	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24132	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24142	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24157	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24161	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24167	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24181	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24185	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24191	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24192	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24196	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24202	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24220	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24254	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24262	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24264	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24266	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24271	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24276	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24278	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24288	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24299	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24304	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24314	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24317	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24324	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24327	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24328	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24338	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24353	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24363	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24373	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24376	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24458	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24468	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24473	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24475	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24483	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24485	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24537	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24552	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24557	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24562	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24596	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24604	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24606	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24611	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24618	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24628	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24644	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24650	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24657	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24659	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24660	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24683	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24762	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24768	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24772	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24773	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24778	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24782	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24783	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24787	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24791	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24793	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24799	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	24868	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24869	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24968	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	24977	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	24978	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25043	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25053	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25081	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	25103	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25113	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25116	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	25128	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25138	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25195	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	25219	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25229	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25232	9	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	25239	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25314	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25315	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25396	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25406	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25428	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	25432	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25442	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25444	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	25517	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25527	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25555	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	25580	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25590	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25593	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	25606	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25610	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	25616	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25618	9	0	0	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25626	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25645	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	25701	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25702	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25898	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25907	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	25908	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25939	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25949	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	25953	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	26033	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	26043	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	26048	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	26065	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	26075	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	26083	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	26084	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	26088	5	0	0	1	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	26093	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	26094	5	9	0	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	26097	9	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	26100	9	0	0	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	26104	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	26112	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	26179	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	26180	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	26712	6	0	0	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	26728	6	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	27160	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27167	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27170	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27195	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27205	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27208	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27339	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27349	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27360	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27365	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27373	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27375	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27383	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27386	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27388	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27393	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27395	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27450	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27453	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27460	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27487	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27497	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27510	7	8	2	0	1	0	0	0	0	0	0
