Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	132	9	1	BA1651	14134	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14139	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14144	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14189	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14193	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14199	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14204	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14209	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14216	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14219	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14241	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14243	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14249	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14251	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14257	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14259	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14266	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14267	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14268	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14276	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14278	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14280	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14281	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14282	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14291	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14294	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14304	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14305	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14310	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14314	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14320	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14322	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14326	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14331	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14332	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14335	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14339	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14347	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14349	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14350	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14360	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14361	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14365	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14373	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14375	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14376	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14380	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14386	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14389	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14391	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14401	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14437	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14479	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14489	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14492	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14494	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14496	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14504	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14514	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14589	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14590	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14887	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14895	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14897	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14907	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14908	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14917	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14920	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14928	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14929	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14930	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14936	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14939	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14947	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14949	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14960	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14966	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14970	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14976	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14986	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14989	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	14992	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	14993	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15000	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15001	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15002	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15003	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15013	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15016	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15017	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15019	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15023	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15027	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15034	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15072	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15082	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15085	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15094	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15095	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15114	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15137	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15141	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15146	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15147	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15151	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15156	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15164	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15166	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15172	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15174	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15182	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15186	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15188	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15196	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15268	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15270	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15271	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15272	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15277	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15278	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15279	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15287	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15289	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15291	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15297	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15300	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15301	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15306	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15308	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15311	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15331	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15335	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15345	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15352	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15357	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15362	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15363	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15373	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15378	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15379	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15387	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15389	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15402	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15406	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15415	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15416	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15418	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15428	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15465	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15468	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15475	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15476	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15477	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15478	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15480	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15490	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15510	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15539	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15541	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15549	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15568	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15569	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15578	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15582	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15589	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15592	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15628	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15630	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15638	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15686	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15688	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15692	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15696	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15701	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15703	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15705	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15707	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15708	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15709	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15713	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15718	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15725	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15735	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15740	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15750	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15751	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15755	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15762	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15765	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15767	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15772	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15775	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15776	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15777	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15784	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15786	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15796	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15811	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15872	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15876	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15881	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15882	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15885	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15890	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15895	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15896	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15900	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15906	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15916	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15923	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	15926	9	10	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	15934	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16001	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16002	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16408	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16418	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16421	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16425	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16432	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16435	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16441	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16450	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16451	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16471	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16478	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16480	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16481	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16482	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16485	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16489	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16491	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16493	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16495	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16507	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16509	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16517	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16518	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16519	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16529	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16565	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16566	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16569	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16575	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16576	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16581	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16590	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16591	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16593	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16594	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16597	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16600	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16603	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16604	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16605	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16607	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16615	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16625	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16635	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16636	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16655	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16665	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16669	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16671	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16681	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16699	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16705	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16708	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16715	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16726	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16730	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16736	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16901	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16905	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16911	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16950	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16953	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16956	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16960	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16962	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16970	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16972	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16976	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16985	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16986	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16987	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	16996	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	16998	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17001	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17006	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17007	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17008	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17009	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17017	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17020	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17025	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17035	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17036	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17043	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17052	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17053	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17061	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17062	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17065	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17070	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17071	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17075	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17084	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17085	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17086	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17096	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17098	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17099	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17109	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17153	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17177	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17184	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17187	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17240	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17250	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17262	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17270	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17280	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17282	7	8	2	0	1	0	0	0	1	0	0
