Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	102	9	1	BA1651	25206	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25213	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	25216	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25218	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25228	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25238	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25246	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	25313	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25314	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25491	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25501	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25524	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	25530	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25540	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25552	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	25606	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25616	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25649	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	25650	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25660	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25676	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	25699	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25709	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25719	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25725	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	25794	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25795	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25918	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	25958	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	26559	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26564	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	26569	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26571	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26578	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	26581	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26589	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26593	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	26599	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26708	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26718	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26741	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	26812	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26822	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26835	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	26848	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26858	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26859	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	26881	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26891	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26911	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	26917	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26921	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	26924	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26927	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26942	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	26958	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	26968	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27020	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27025	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27028	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27029	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27035	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27048	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27076	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27078	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27084	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27086	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27147	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27150	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27157	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27193	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27203	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27255	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27265	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27294	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27296	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27306	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27320	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27332	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27342	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27351	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27384	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27392	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27394	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27407	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27417	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27446	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27447	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27457	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27473	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27499	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27506	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27509	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27511	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27516	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27521	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27535	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27539	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27545	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27632	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27642	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27681	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27720	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27730	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27734	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27747	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27751	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27757	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27760	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27766	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27770	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27771	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27781	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27788	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27790	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27793	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27797	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27799	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27800	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27818	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27824	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27826	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27828	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27829	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27839	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27843	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27845	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27855	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27874	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27879	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27889	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27894	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27896	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27906	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27915	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27917	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27926	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27927	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27933	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27943	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	27947	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	27957	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28009	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28013	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28023	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28060	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28062	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28072	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28077	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28080	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28090	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28118	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28126	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28131	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28135	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28136	8	9	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28146	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28159	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28172	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28221	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28222	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28328	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28331	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28337	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28338	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28343	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28347	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28357	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28389	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28392	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28402	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28406	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28413	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28416	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28419	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28429	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28432	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28437	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28447	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28463	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28523	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28527	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28530	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28533	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28540	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28543	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28548	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28553	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28568	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28569	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28574	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28578	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28579	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28582	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28584	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28589	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28592	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28594	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28598	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28600	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28608	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28627	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28637	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28641	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28653	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28659	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28663	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28800	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28805	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28810	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28891	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28892	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28901	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28907	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28908	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28917	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28925	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28935	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28942	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	28954	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28964	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	28970	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29180	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29190	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29194	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29204	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29251	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29256	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29266	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29311	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29314	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29324	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29342	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29343	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29353	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29358	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29366	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29376	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29382	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29392	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29397	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29402	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29407	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29413	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29420	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29423	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29487	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29490	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29496	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29500	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29501	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29504	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29511	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29512	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29522	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29538	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29543	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29546	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29553	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29576	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29577	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29586	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29591	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29596	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29601	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29602	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29612	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29613	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29616	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29626	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29659	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29663	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29672	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29673	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29675	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29685	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29705	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29710	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29720	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29737	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29739	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29747	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29768	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29778	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29785	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29789	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29799	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29801	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29805	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29808	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	29809	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29884	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29885	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29958	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	29967	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	29968	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30043	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30053	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30077	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	30091	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30097	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	30101	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30104	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30114	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30122	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	30134	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30144	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30153	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	30154	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30229	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30230	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30270	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	30325	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	31959	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	31969	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32093	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32095	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32105	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32107	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32116	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32120	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32126	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32127	7	8	2	0	1	0	0	0	0	0	0
