Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	22	130	1	1	BA1652	21279	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21286	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21296	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21320	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21462	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21466	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21468	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21472	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21474	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21477	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21487	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21497	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21500	10	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21572	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21573	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21930	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21931	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21939	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21940	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21944	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	21960	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	21970	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22004	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22008	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22018	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22019	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22048	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22058	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22086	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22168	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22170	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22178	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22214	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22224	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22235	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22238	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22248	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22261	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22275	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22277	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22285	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22378	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22382	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22388	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22389	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22391	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22399	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22412	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22422	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22428	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22440	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22450	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22456	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22475	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22484	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22485	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22504	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22506	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22514	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22530	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22536	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22540	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22609	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22619	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22633	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22640	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22642	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22646	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22650	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22656	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22668	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22673	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22678	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22683	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22688	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22692	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22693	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22709	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22764	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22767	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22771	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22774	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22784	9	10	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	22859	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22860	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22977	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22983	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	22987	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22988	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	22998	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23000	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	23003	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23010	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	23012	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23013	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23015	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	23021	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23031	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23033	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	23035	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23045	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23047	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	23055	9	10	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23073	10	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	23130	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23131	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23539	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23543	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23549	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23615	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23618	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23625	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23626	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23636	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23637	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23643	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23647	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23653	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23663	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23669	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23673	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23695	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23704	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23705	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23725	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23731	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23735	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23838	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23839	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23848	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23852	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23859	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23869	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23872	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23900	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23910	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23912	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23948	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23955	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23958	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23970	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	23978	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	23980	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24015	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24025	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24046	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	24048	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24056	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	24058	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24062	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24072	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24081	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	24086	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24090	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	24093	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24096	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24117	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	24137	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24144	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	24147	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24161	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24164	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	24171	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24174	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24176	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	24182	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24184	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24193	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	24204	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24212	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	24214	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24224	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24299	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24300	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24386	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24391	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	24395	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24396	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24408	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	24412	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24422	5	4	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	24437	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24447	5	4	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	24454	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24464	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24477	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	24491	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24494	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	24501	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24511	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24586	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	24587	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25302	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25312	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25333	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25372	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25373	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25382	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25430	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25438	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25440	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25512	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25515	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25522	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25530	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25540	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25541	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25600	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25610	8	7	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25615	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25618	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25625	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25633	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25752	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25762	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25789	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25792	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25802	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25810	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25813	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25823	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25832	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25837	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25839	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25847	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25979	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25989	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	25997	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	25998	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26008	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26013	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26014	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26021	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26024	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26061	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26071	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26083	7	8	2	0	1	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26089	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26093	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26096	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26106	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26114	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26121	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26125	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26130	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26131	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26136	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26162	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26172	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26186	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26205	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26210	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26215	8	9	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26221	9	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26225	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26300	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26301	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26635	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26640	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26645	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26655	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26657	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26665	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26668	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26672	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26678	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26679	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26689	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26697	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26827	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26831	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26836	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26837	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26884	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26959	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26966	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26967	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26969	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26974	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	26977	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	26987	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27017	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27037	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27047	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27064	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27078	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27084	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27088	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27100	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27110	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27125	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27135	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27145	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27148	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27206	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27216	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27220	7	8	2	0	1	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27230	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27231	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27258	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27268	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27269	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27272	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27282	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27289	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27290	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27300	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27321	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27366	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27373	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27376	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27379	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27389	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27410	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27411	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27417	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27418	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27421	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27435	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27436	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27446	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27453	9	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	27456	9	10	0	0	0	0	0	0	0	0	0
