Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	1	1	BA1650	11931	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11938	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11949	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11959	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	11966	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	11969	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12003	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12013	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12024	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12031	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12032	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12038	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12041	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12043	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12053	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12056	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12063	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12232	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12242	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12243	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12316	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12320	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12322	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12326	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12331	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12333	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12335	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12337	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12343	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12361	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12368	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12376	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12378	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12383	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12387	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12393	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12399	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12401	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12409	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12421	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12425	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12431	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12510	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12520	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12536	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12546	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12550	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12556	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12566	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12641	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12642	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12755	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12765	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12797	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12801	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12811	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12815	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12825	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12868	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12875	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12878	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12880	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12885	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12889	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12890	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12900	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12909	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12912	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12922	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12951	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12959	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	12961	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	12969	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13027	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13114	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13124	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13134	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13138	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13148	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13153	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13171	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13179	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13181	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13273	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13283	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13323	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13324	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13334	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13398	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13399	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13407	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13409	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13412	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13419	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13422	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13430	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13432	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13437	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13440	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13443	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13446	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13456	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13463	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13471	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13477	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13521	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13525	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13531	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13538	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13542	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13548	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13569	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13579	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13647	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13651	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13661	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13673	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13679	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13681	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13686	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13689	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13697	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13704	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13707	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13709	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13719	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13738	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13740	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13750	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13762	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13765	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13775	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13779	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13787	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13796	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13797	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13807	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13809	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13816	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13817	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13823	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13832	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13833	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13839	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13842	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13849	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13859	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13863	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13869	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13887	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13890	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13894	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13897	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13901	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13909	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13911	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13914	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13924	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13932	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13952	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13962	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	13966	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	13999	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14009	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14034	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14037	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14047	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14048	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14050	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14060	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14061	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14064	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14074	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14077	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14079	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14089	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14090	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14095	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14096	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14098	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14099	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14101	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14174	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14175	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14308	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14317	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14318	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14321	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14331	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14404	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14405	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14415	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14436	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14442	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14452	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14462	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14616	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14618	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14622	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14626	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14634	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14665	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14667	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14675	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14699	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14705	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14710	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14713	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14715	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14719	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14723	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14733	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14740	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14742	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14752	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14753	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14756	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14766	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14788	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14791	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14801	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14836	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14843	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14845	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14849	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14853	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14857	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14890	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14898	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14900	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14915	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14925	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14945	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14977	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	14981	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	14987	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15091	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15098	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15101	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15112	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15183	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15193	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15197	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15200	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15210	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15211	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15213	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15223	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15231	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15241	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15255	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15260	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15270	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15273	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15277	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15287	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15293	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15299	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15306	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15309	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15312	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15322	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15333	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15355	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15365	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15368	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15370	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15380	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15397	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15409	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15412	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15418	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15419	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15421	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15435	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15437	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15445	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15448	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15458	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15465	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15472	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15473	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15477	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15482	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15483	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15487	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15491	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15494	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15497	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15503	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15505	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15515	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15519	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15541	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15546	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15551	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15553	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15556	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15563	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15588	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15598	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15617	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15621	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15630	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15631	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15632	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15642	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15643	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15646	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15656	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15661	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15663	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15673	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15675	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15680	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15681	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15687	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15690	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15699	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	15700	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15775	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15776	2	3	0	0	0	0	0	0	0	0	0
