Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	17	121	1	1	BA1650	20499	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20505	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	20509	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20511	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20520	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	20521	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20554	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20556	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	20558	5	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20564	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20567	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	20603	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20605	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	20608	5	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20613	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20623	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20627	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	20698	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	20699	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21271	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21281	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21292	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21296	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21306	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21316	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21320	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21323	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21327	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21330	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21343	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21350	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21352	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21356	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21360	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21363	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21367	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21377	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21387	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21392	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21401	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21402	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21405	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21409	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21415	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21430	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21440	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21444	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21447	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21457	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21495	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21506	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21509	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21516	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21523	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21527	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21533	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21557	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21567	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21572	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21577	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21581	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21587	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21630	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21640	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21650	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21655	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21660	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21665	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21763	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21764	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21773	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21782	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21792	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21793	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21797	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21801	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21807	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21811	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21815	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21818	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21821	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21826	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21833	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21840	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21843	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21858	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21868	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21870	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21879	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21884	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21887	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21889	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21891	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21893	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21903	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21915	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21922	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21927	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21932	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21935	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	21938	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	21945	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22025	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22028	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22031	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22035	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22041	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22045	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22051	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22055	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22065	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22075	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22077	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22093	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22103	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22121	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22124	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22134	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22137	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22139	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22149	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22153	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22158	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22168	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22169	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22174	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22175	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22184	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22190	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22198	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22200	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22201	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22211	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22221	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22223	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22233	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22234	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22244	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22253	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22254	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22255	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22265	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22283	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22287	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22296	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22297	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22300	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22310	8	9	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22320	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22395	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22396	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22509	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22519	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22525	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22585	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22586	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22590	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22595	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22611	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22636	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22640	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22646	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22651	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22661	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22668	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22725	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22735	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22748	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22751	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22758	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22761	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22762	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22772	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22790	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22794	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22804	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22815	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22840	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22843	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22850	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22852	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22861	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22862	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22869	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22879	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22883	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22886	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22896	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22901	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22911	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22929	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22930	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22932	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22938	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22940	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22944	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22948	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22958	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22964	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22968	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22978	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	22990	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	22994	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23004	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23017	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23064	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23067	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23074	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23079	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23083	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23087	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23089	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23100	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23104	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23114	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23116	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23119	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23129	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23130	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23135	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23139	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23143	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23145	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23158	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23161	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23171	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23175	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23180	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23186	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23190	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23197	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23204	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23207	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23210	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23220	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23229	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23232	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23240	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23242	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23247	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23252	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23257	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23259	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23261	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23269	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23274	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23278	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23284	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23296	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23302	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23306	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23312	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23365	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23368	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23372	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23375	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23392	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23396	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23405	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23406	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23413	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23417	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23422	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23423	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23429	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23435	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23445	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23451	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23456	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23466	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23472	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23479	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23482	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23489	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23499	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23509	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23516	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23519	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23529	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23532	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23535	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23545	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23555	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23558	10	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	23630	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23631	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23706	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23716	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23737	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	23740	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23750	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23756	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	23759	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23769	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23780	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	23814	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23824	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23828	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	23832	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23842	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23846	9	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	23847	9	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23852	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23859	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	23927	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	23928	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24017	6	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24049	6	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	24272	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24282	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24306	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24310	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24320	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24366	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24370	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24380	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24383	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24388	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24398	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24406	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24409	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24419	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24446	7	0	0	0	0	0	0	0	1	0	0
