Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	18	111	1	2	BA1652	24847	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24849	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24850	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24864	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24867	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24875	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	24877	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24880	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24890	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	24911	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	25139	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25149	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25164	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	25167	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25177	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25214	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	25221	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25223	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	25228	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25231	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25236	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	25263	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25269	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	25273	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25275	9	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25277	9	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	25283	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25358	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25359	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25414	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25417	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25420	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25424	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25441	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25446	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25453	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25456	5	4	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25469	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25478	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25488	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25504	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25510	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25520	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25531	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25542	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25544	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25552	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25553	9	0	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25561	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25562	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25637	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25638	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25685	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25695	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25702	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25706	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25716	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25721	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25724	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25734	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25735	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25738	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25748	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25759	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25763	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25773	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25783	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25785	10	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	25858	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	25859	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28281	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28289	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28291	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28382	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28387	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28390	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28392	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28407	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28508	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28515	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28518	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28603	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28607	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28609	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28613	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28623	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28709	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28714	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28716	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28719	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28724	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28725	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28733	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28734	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28735	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28749	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28754	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28764	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28771	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28772	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28773	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28782	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28845	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28853	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28855	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28886	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28896	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28909	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28914	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28920	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28923	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28924	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28929	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28932	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28942	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28944	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28959	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28967	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28969	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28980	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28982	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	28990	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	28997	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29001	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	29003	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29007	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29008	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	29010	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29014	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	29020	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29077	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29087	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29096	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	29099	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29109	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	29113	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29118	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	29121	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29123	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29128	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	29132	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29142	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29152	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29168	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	29227	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29228	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29309	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29319	5	4	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	29325	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29329	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	29333	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29335	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29336	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	29339	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29346	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	29349	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29359	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29369	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29370	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	29392	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29402	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29403	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	29407	9	0	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29412	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29413	10	0	0	1	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	29417	10	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	29487	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	29488	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30355	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30365	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30386	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30448	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30458	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30460	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30463	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30470	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30473	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30483	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30493	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30501	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30522	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30532	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30547	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30553	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30560	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30563	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30615	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30619	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30625	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30628	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30632	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30638	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30641	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30651	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30653	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30663	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30664	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30666	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30673	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30676	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30687	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30697	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30699	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30704	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30714	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30724	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30804	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30808	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30814	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30815	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30816	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30825	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30830	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30833	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30837	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30840	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30843	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30845	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30851	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30855	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30911	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30921	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30935	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30938	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30944	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30948	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30950	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30956	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	30960	8	9	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30970	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	30974	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31045	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31046	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31112	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31117	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	31120	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31122	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31130	4	5	1	1	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	31135	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	31140	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31142	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31149	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	31152	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31153	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31163	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31166	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	31187	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31197	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31203	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	31207	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31282	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31283	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31656	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31659	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31663	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31666	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31667	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31675	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31682	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31685	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31740	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31750	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31754	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31759	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31763	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31764	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31777	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31793	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31800	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31802	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31803	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31805	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31823	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31831	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31833	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31882	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31892	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31895	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31898	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31908	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31910	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31913	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31923	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31930	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31936	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31939	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31942	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31946	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31948	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31951	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31961	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	31984	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	31999	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32009	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32011	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32059	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32069	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32126	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32130	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32140	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32149	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32227	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32231	8	0	0	0	1	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32234	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32237	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32240	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32250	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32256	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32269	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32273	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32274	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32279	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32310	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32320	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32327	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32332	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32342	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32346	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32347	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32354	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32357	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32358	9	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32362	9	0	0	0	0	0	0	0	1	0	0
