Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	23	134	9	1	BA1651	12150	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12160	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12165	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12200	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12205	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12209	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12210	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12220	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12225	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12295	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12296	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12309	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12319	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12328	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12330	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12336	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12337	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12340	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12351	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12378	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12388	5	4	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12418	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12427	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12428	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12431	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12440	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12441	5	9	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12448	9	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12451	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12526	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12527	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12561	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12566	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12571	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12582	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12584	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12588	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12590	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12592	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12610	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12620	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12682	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12699	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12701	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12704	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12709	5	4	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12712	4	5	1	1	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12713	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12720	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12722	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12730	9	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12732	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12735	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12737	10	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12750	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	12807	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	12808	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13123	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13133	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13134	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13165	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13169	8	0	0	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13172	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13175	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13177	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13179	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13180	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13184	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13189	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13190	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13209	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13214	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13219	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13224	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13234	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13235	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13238	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13246	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13248	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13250	7	8	2	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13258	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13260	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13306	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13331	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13332	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13336	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13341	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13358	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13365	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13375	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13376	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13379	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13382	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13385	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13389	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13394	7	8	2	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13404	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13405	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13408	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13418	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13439	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13463	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13468	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13473	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13497	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13506	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13507	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13511	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13518	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13521	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13522	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13524	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13526	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13531	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13532	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13533	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13543	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13552	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13572	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13578	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13582	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13585	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13591	8	0	0	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13593	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13595	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13599	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13602	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13603	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13604	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13612	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13622	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13624	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13626	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13634	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13639	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13640	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13645	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13648	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13649	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13652	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13662	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13663	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13668	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13678	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13679	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13681	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13691	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13699	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13702	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13712	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13714	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13716	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13726	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13727	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13730	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13732	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13733	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13740	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13741	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13743	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13753	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13770	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13775	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13785	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13816	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13844	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13851	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13854	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13913	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13914	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13923	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13928	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13932	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13935	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13938	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13946	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13953	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13958	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	13959	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13963	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	13988	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14002	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14005	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14011	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14012	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14018	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14024	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14026	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14029	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14030	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14033	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14034	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14038	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14040	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14041	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14042	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14050	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14051	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14056	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14062	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14063	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14066	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14067	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14073	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14083	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14085	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14087	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14094	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14097	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14098	9	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14099	9	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14100	9	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14107	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14109	10	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14112	10	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14119	10	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14182	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14183	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14314	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14324	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14363	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14368	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14370	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14378	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14424	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14427	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14430	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14432	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14434	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14435	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14439	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14442	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14444	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14445	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14449	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14450	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14453	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14460	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14467	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14474	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14479	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14481	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14484	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14490	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14494	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14495	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14496	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14501	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14503	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14504	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14505	7	8	2	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14515	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14525	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14526	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14536	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14547	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14568	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14574	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14578	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14607	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14609	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14617	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14630	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14635	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14639	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14640	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14645	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14646	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14653	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14656	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14674	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14677	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14687	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14691	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14692	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14702	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14727	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14730	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14740	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14742	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14786	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14795	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14796	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14819	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14829	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14830	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14831	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14834	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14838	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14840	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14842	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14843	8	0	0	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14852	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14904	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14922	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14932	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14941	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14974	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	14979	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	14984	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15005	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15008	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	15015	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15016	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15021	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	15026	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15030	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15040	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15056	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	15061	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15062	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	15071	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15078	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15083	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	15085	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15088	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15089	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	15092	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15101	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	15102	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15106	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	15108	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	15117	8	0	0	0	0	0	0	0	1	0	0
