Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	9	2	BA1653	22479	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22484	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22489	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22490	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22500	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22503	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22506	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22516	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22524	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22533	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22543	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22560	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22646	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22652	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22656	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22660	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22670	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22698	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22704	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22714	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22729	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22845	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22850	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22855	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22925	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22926	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22935	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22972	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22980	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22982	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	22985	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	22993	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23001	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23003	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23033	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23043	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23060	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23070	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23071	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23080	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23182	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23185	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23192	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23216	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23223	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23226	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23242	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23245	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23255	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23259	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23265	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23267	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23275	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23276	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23314	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23324	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23325	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23330	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23335	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23336	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23342	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23346	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23357	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23360	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23365	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23367	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23391	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23407	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23416	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23417	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23503	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23513	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23517	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23534	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23537	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23541	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23544	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23548	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23554	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23557	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23558	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23588	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23594	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23604	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23612	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23640	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23650	8	7	0	0	1	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23662	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23664	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23670	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23674	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23684	9	10	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23695	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	23759	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23760	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23900	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23903	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	23910	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23959	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23969	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	23974	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23983	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	23984	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23986	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	23996	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24014	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	24020	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24030	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24040	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24052	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	24115	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24116	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24277	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24287	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24299	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	24328	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24338	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24374	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	24400	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24410	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24498	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	24519	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24529	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24533	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	24570	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24580	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24590	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24596	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	24665	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24666	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24733	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24743	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24757	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	24833	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24843	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24955	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	24974	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24984	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	24986	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	24997	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	25005	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	25007	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	25013	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	25023	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	25033	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	25045	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	25108	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	25109	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26197	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26207	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26293	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26298	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26303	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26304	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26314	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26318	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26324	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26328	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26334	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26339	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26347	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26349	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26357	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26367	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26371	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26380	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26385	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26390	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26424	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26426	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26434	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26456	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26461	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26466	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26477	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26487	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26503	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26511	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26521	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26527	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26539	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26549	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26701	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26708	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26711	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26724	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26727	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26734	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26753	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26754	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26759	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26764	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26767	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26774	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26777	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26790	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26794	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26800	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26840	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26846	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26850	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26870	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26873	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26875	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26879	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26880	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26886	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26891	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26893	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26896	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26900	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26904	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26914	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26916	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26921	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26931	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26940	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26956	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	26958	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	26966	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27050	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27060	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27061	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27065	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27067	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27068	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27070	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27074	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27075	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27086	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27089	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27093	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27099	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27100	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27103	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27108	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27110	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27161	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27198	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27207	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27208	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27213	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27219	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27229	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27254	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27257	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27267	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27271	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27281	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27315	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27390	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27400	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27401	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27419	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27429	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27432	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27442	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27445	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27450	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27457	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27460	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27490	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27494	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27504	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27511	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27538	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27548	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27555	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27565	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27622	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27625	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27635	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27637	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27640	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27650	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27660	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27670	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	27735	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	27736	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28093	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28097	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28103	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28136	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28144	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28146	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28156	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28157	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28166	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28213	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28217	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28223	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28290	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28300	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28315	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28319	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28324	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28329	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28341	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28358	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28362	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28366	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28368	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28370	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28376	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28380	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28386	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28402	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28404	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28412	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28413	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28422	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28423	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28470	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28474	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28480	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28613	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28618	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28623	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28631	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28637	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28641	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28642	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28648	8	0	0	0	0	0	0	0	1	0	0
