Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	9	1	BA1651	18364	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18372	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18374	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18384	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18396	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18401	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18403	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18411	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18445	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18447	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18455	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18456	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18466	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18468	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18476	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18493	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18495	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18505	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18511	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18516	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18526	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18533	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18536	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18546	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18559	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18589	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18590	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18591	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18599	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18634	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18636	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18646	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18685	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18699	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18709	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18776	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18836	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18846	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18851	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18859	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18861	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18864	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18869	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18873	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18883	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18890	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18900	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18905	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18909	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18910	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18922	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18927	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18928	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18934	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18937	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18968	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18973	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18976	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	18982	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18983	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	18998	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19000	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19010	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19027	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19053	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19059	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19063	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19111	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19118	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19121	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19123	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19133	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19148	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19152	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19157	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19158	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19162	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19201	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19205	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19215	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19222	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19223	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19224	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19231	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19233	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19246	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19288	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19291	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19298	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19302	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19308	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19312	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19320	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19330	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19343	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19350	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19353	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19360	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19369	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19374	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19384	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19436	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19441	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19445	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19451	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19460	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19465	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19470	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19473	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19478	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19483	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19492	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19496	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19499	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19502	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19511	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19515	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19525	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19534	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	19535	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19610	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19611	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19895	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19905	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	19911	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	20062	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20072	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20085	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	20099	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20109	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20178	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	20220	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20230	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20254	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	20322	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20332	5	9	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	20337	9	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20342	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20348	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	20417	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20418	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20500	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20510	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20545	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	20569	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20579	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20607	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	20640	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20650	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20677	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	20788	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20798	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20894	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	20929	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20939	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20941	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	20945	9	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20949	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	20955	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	21024	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21025	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21069	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21079	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21102	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	21180	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21190	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21191	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	21209	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21219	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21279	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	21282	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21292	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21293	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	21295	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21305	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21315	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21323	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	21390	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21391	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21432	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	21443	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	22511	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	22517	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	22521	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	22533	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	22541	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	22543	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	22956	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	22963	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	22966	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	22969	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	22974	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	22977	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	22979	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	22997	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23000	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23005	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23006	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23010	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23015	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23023	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23033	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23035	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23036	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23046	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23055	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23066	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23069	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23076	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23094	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23096	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23103	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23104	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23105	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23111	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23121	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23123	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23127	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23137	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23151	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23152	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23162	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23206	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23212	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23222	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23228	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23231	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23237	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23241	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23246	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23253	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23256	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23261	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23271	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23314	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23324	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23339	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23386	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23390	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23395	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23396	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23397	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23405	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23410	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23415	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23416	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23426	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23481	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23482	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23491	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23492	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23501	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23502	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23505	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23515	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23550	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23552	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23558	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23561	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23562	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23611	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23636	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23646	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23668	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23705	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23715	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23716	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23727	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23729	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23735	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23737	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23740	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23747	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23751	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23757	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23782	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23784	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23789	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23792	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23795	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23799	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23806	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23809	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23811	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23813	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23821	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23867	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23877	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23884	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23894	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23929	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23932	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23942	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23957	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23960	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23970	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23971	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	23972	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	23982	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24001	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	24007	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24017	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24058	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	24063	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24073	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24078	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	24101	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24110	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	24111	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24115	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24125	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24126	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	24127	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24135	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24137	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	24139	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24147	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	24210	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24211	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24424	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24434	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24441	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	24589	4	5	1	1	0	0	0	0	0	0	0
