Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	17	121	9	1	BA1651	9787	10	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	9859	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9860	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9930	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9940	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9941	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	9960	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9970	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	9973	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10038	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10045	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10048	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10097	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10107	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10112	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10117	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10127	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10129	9	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10134	9	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10137	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10144	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10212	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10213	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10268	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10278	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10289	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10299	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10309	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10316	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10330	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10334	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10340	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10368	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10369	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10370	5	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10378	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10396	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10456	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10461	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10466	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10474	9	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10476	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10486	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10551	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10552	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10601	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10611	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10613	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10660	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10670	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10677	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10690	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10693	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10700	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10794	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10803	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10804	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10832	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10842	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10852	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10868	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	10927	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	10928	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11304	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11314	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11317	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11319	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11327	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11329	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11332	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11340	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11342	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11349	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11350	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11356	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11359	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11363	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11366	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11372	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11376	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11389	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11393	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11395	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11399	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11403	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11414	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11420	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11423	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11424	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11430	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11435	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11441	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11445	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11460	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11470	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11496	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11499	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11502	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11509	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11540	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11544	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11549	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11550	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11557	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11562	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11572	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11587	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11591	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11596	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11601	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11613	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11615	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11620	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11623	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11624	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11627	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11631	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11634	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11635	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11636	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11646	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11649	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11654	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11656	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11662	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11664	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11667	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11670	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11672	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11673	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11674	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11677	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11693	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11699	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11709	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11710	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11714	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11724	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11725	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11749	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11756	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11759	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11769	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11777	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11779	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11780	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11789	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11790	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11797	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11807	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11821	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11822	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11825	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11828	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11831	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11839	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11845	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11849	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11855	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11865	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11868	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11873	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11874	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11875	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11876	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11881	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11886	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11887	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11888	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11889	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11897	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11906	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11908	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11915	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11918	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11931	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11938	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11939	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11941	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11946	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11950	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11951	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11952	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11960	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11973	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11989	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	11995	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	11999	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12001	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12006	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12008	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12011	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12012	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12015	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12017	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12018	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12022	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12030	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12035	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12040	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12051	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12057	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12061	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12083	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12093	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12097	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12123	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12133	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12136	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12151	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12161	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12165	9	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12171	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12246	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12247	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12340	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12342	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12346	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12350	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12351	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12355	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12360	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12365	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12376	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12386	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12446	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12481	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12487	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12491	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12492	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12502	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12503	7	8	2	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12504	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12513	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12547	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12549	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12557	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12560	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12574	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12584	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12626	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12629	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12635	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12639	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12642	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12647	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12652	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12676	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12679	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12686	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12831	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12835	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12841	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12843	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12849	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12858	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12859	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12872	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12879	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12887	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12889	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12908	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12913	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12918	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12922	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12923	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12926	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12932	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12933	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12938	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12940	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12948	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12950	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12953	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12960	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12963	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12984	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12994	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	12995	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	12998	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13008	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13010	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13033	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13034	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13037	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13043	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13044	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13045	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13050	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13055	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13057	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13064	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13067	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13077	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13079	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13080	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13084	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13088	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13089	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13104	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13106	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13114	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13120	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13130	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13132	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13136	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13146	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13153	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13222	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13232	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13297	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13306	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13311	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13315	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13316	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13319	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13349	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13356	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13359	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13363	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13371	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13372	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13381	8	7	0	0	0	0	0	0	0	0	0
