Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	ef	21	129	1	1	BA1650	24676	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24682	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24686	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24689	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24699	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24717	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24720	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24727	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24732	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24741	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24751	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24762	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24764	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24772	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24773	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24774	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24783	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24796	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24799	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24802	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24806	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24808	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24812	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24822	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24826	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24836	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24839	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24843	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24853	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24855	9	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	24863	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24938	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24939	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24988	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	24998	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25010	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	25015	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25025	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25028	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	25060	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25065	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	25070	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25073	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25078	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	25083	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25097	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25102	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	25107	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25117	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25192	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25193	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25861	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25871	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25881	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	25892	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25902	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25922	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	25930	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25937	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	25940	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25987	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25997	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	25998	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26003	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26005	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26011	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26013	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26015	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26018	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26028	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26036	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26038	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26048	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26109	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26116	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26126	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26127	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26128	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26138	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26153	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26158	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26165	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26168	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26169	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26179	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26182	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26193	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26203	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26207	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26209	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26217	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26219	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26220	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26230	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26235	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26238	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26248	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26249	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26254	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26264	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26278	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26282	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26291	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26292	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26295	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26305	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26343	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26357	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26367	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26388	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26391	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26401	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26403	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26406	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26416	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26432	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26435	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26445	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26450	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26453	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26459	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26463	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26470	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26473	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26476	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26480	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26490	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26493	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26503	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26509	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26513	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26523	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26526	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26536	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26543	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26547	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26554	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26557	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26558	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26561	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26568	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26569	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26578	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26579	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26586	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26595	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26596	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26604	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26614	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26619	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26622	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26627	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26629	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26632	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26637	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26640	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26645	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26647	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26657	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26665	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26671	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26674	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26675	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26686	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26689	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26693	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26699	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26701	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26711	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26718	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26722	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26732	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26735	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26740	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26750	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26759	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26760	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26764	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26766	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26770	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26776	9	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26780	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26855	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26856	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26946	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26956	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26973	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	26978	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	26988	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27014	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27016	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27024	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27026	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27030	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27040	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27051	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27057	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27058	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27067	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27147	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27157	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27161	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27181	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27184	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27191	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27203	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27212	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27213	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27221	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27231	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27292	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27296	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27299	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27302	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27306	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27326	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27329	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27339	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27346	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27349	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27359	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27406	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27415	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27421	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27425	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27444	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27454	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27495	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27498	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27504	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27506	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27508	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27533	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27557	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27567	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27577	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27580	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27587	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27590	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27642	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27647	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27657	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27660	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27666	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27676	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27685	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27687	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27696	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27697	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27699	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27708	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27709	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27711	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27721	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27731	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27734	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27744	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27763	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27783	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27793	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27801	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27811	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27821	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27824	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27834	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27836	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27839	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27842	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27843	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27849	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27865	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27869	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27879	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27898	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27910	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27914	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27919	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27920	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27936	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27941	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27951	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27964	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27968	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27978	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27982	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	27983	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	27993	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28014	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	28019	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28022	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	28029	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28039	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	28042	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28052	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28057	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	28061	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28068	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	28071	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28082	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	28085	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28095	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	28098	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28100	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	28105	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28108	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28112	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	28115	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28125	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28134	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	28138	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28148	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28156	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	28166	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28176	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28178	9	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	28186	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28261	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28262	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28317	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28327	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28337	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	28342	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28352	5	4	0	0	0	0	0	0	0	0	0
