Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	147	9	1	BA1651	34975	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	34980	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	34981	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	34985	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	34987	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	34990	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	34998	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35000	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35002	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35012	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35014	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35020	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35024	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35030	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35045	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35050	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35054	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35055	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35062	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35064	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35065	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35071	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35074	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35076	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35077	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35079	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35082	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35084	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35087	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35091	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35100	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35101	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35159	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35164	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35168	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35172	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35173	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35174	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35175	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35185	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35215	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35223	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35225	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35233	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35241	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35251	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35266	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35288	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35291	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35298	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35302	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35312	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35323	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35336	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35338	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35346	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35353	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35358	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35359	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35361	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35363	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35364	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35366	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35374	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35381	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35384	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35386	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35391	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35395	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35404	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35414	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35419	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35430	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35440	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35441	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35450	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35451	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35502	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35507	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35509	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35517	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35534	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35544	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35545	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35555	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35564	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35584	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35593	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35594	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35600	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35610	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35611	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35621	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35627	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35630	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35631	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35633	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35636	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35638	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35643	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35646	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35649	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35654	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35659	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35664	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35667	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35669	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35679	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35680	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35684	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35689	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35694	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35698	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35708	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35718	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35728	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35732	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	35803	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35804	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35939	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	35940	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	35949	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36005	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36015	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36021	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36027	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36037	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36039	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36111	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36120	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36121	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36153	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36156	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36162	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36163	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36167	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36172	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36173	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36181	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36248	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36249	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36310	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36316	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36317	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36320	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36324	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36386	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36391	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36396	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36411	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36421	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36423	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36483	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36488	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36492	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36493	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36499	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36502	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36512	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36513	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36517	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36522	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36533	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36597	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36598	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36711	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36712	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36721	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36788	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36793	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36797	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36798	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36832	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36836	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36846	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36847	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36871	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36881	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36884	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36888	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36889	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	9	1	BA1651	36898	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36908	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36983	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	36984	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	37926	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	37936	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	37946	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	37949	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	37959	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	37963	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	37969	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	37976	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	37979	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	37984	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	37987	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	37988	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	37994	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38007	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38008	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38018	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38088	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38091	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38101	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38110	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38126	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38136	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38144	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38146	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38149	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38154	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38162	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38183	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38191	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38193	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38197	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38207	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38220	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38225	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38229	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38232	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38235	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38250	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38256	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38262	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38266	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38267	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38277	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38278	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38304	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38307	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38310	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38313	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38314	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38315	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38316	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38326	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38342	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38351	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38356	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38357	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38361	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38362	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38369	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38379	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38381	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38384	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38392	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38394	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38395	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38405	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38508	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38521	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38523	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38527	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38529	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38531	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38534	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38544	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38554	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38582	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38583	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38592	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38594	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38604	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38618	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38628	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38630	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38638	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38639	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38642	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38647	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38651	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38652	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38655	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38659	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38662	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38665	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38669	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38689	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38695	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38697	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38701	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38703	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38704	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38705	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38706	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38725	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38729	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38735	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38737	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38743	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38747	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38753	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38755	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38765	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38774	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38775	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38785	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38807	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38831	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38841	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38852	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38878	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38888	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38896	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38905	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38908	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38912	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38915	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38916	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38920	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38930	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38933	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38936	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38938	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38940	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38942	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38943	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38945	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38952	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	9	1	BA1651	38954	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	9	1	BA1651	38955	8	7	0	0	0	0	0	0	0	0	0
