Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	118	9	1	BA1651	14485	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14495	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14497	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14501	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14506	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14508	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14511	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14519	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14548	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14551	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14554	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14558	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14563	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14573	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14575	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14585	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14600	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14615	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14616	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14623	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14625	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14626	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14627	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14636	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14637	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14642	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14652	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14656	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14664	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14667	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14670	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14674	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14676	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14680	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14688	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14690	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14692	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14698	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14702	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14704	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14705	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14708	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14714	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14724	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14737	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	14799	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	14800	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15005	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15006	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15015	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15137	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15147	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15158	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15162	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15171	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15172	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15173	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15174	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15175	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15183	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15184	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15187	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15191	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15193	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15197	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15203	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15228	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15230	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15231	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15233	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15237	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15238	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15242	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15243	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15248	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15252	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15259	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15267	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15269	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15270	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15277	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15280	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15289	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15290	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15293	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15303	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15334	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15335	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15345	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15355	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15391	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15401	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15436	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15453	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15454	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15459	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15460	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15462	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15463	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15464	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15468	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15478	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15485	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15511	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15515	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15521	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15522	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15523	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15532	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15533	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15546	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15556	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15558	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15580	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15582	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15590	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15786	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15793	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15796	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15802	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15805	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15806	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15807	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15812	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15814	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15815	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15825	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15827	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15836	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15837	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15838	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15848	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15849	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15851	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15860	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15861	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15881	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15889	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15891	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15892	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15899	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15902	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15903	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15913	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15928	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15929	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15930	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15931	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15939	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15951	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15971	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15972	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	15973	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	15981	8	7	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16019	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16020	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16030	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16040	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16044	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16054	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16057	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16081	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16088	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16091	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16092	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16102	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16107	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16110	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16112	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16120	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16123	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16125	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16126	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16127	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16135	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16156	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16160	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16170	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16199	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16206	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16209	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16216	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16239	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16242	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16249	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16269	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16273	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16279	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16282	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16292	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16295	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16296	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16304	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16306	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16308	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16310	9	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16316	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16321	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16391	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16392	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16510	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16513	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16514	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16516	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16518	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16520	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16522	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16531	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16532	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16533	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16534	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16535	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16543	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16544	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16550	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16560	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16561	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16578	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16580	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16583	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16584	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16587	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16588	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16590	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16593	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16594	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16595	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16603	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16625	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16656	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16666	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16676	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16680	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16690	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16699	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16711	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16717	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16721	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16732	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16739	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16742	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16743	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16753	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16762	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16768	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16771	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16776	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16778	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16780	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16784	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16787	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16791	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16793	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16794	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16797	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16798	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16799	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16801	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16807	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16810	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16819	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16820	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16821	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16822	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16826	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16831	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16840	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16845	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16849	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16850	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16860	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16891	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16901	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16931	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16937	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16943	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16947	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16952	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16955	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16962	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16963	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16967	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	16973	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16987	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	16997	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17011	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17027	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17033	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17037	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17043	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17046	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17050	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17053	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17057	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17061	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17071	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17099	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17100	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17103	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17108	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17110	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17113	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17119	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17123	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17128	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17129	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17138	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17143	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17153	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17169	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17171	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17178	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17180	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17181	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17193	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17195	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17203	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17205	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17207	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17213	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	17215	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17217	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	17222	7	0	0	0	0	0	0	0	1	0	0
