Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	20	114	1	1	BA1652	31572	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31582	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31597	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31608	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31618	8	9	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31623	9	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31628	9	10	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31703	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31704	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31878	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31887	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31888	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31915	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31925	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	31990	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	31997	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32007	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32009	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32048	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32058	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32099	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32102	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32112	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32159	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32162	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32167	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32171	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32172	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32176	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32180	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32190	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32210	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32226	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32236	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32247	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32248	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32252	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32258	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32270	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32276	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32278	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32280	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32283	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32289	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32299	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32300	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32330	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32340	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32342	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32345	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32355	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32399	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32447	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32457	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32458	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32483	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32486	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32493	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32499	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32503	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32506	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32509	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32517	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32552	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32562	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32563	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32573	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32577	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32580	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32583	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32588	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32589	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32595	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32599	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32676	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32686	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32696	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32699	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32771	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32772	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32958	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32968	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32979	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32985	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	32995	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	32999	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33009	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33012	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33016	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33026	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33046	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33050	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33060	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33109	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33113	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33123	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33178	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33179	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33189	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33190	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33194	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33202	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33204	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33205	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33209	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33212	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33215	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33218	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33222	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33232	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33249	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33286	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33289	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33296	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33298	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33300	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33303	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33308	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33314	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33346	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33348	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33356	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33361	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33363	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33368	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33371	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33375	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33376	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33386	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33387	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33396	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33397	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33461	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33471	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33492	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33493	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33503	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33556	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33562	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33565	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33572	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33586	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33595	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33596	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33598	9	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33606	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33609	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	33681	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33682	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33778	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33782	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	33788	5	4	0	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33818	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	33828	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33833	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	33837	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33838	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33860	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	33863	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33873	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33892	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	33897	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33907	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33915	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	33961	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33964	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	33971	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	33981	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34056	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34057	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34480	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34489	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34490	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34497	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34507	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34516	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34699	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34702	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34703	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34707	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34709	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34772	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34782	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34786	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34801	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34811	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34815	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34860	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34865	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34866	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34870	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34878	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34889	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34892	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34899	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34906	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34909	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34919	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34925	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34926	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34936	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34941	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34945	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34949	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34954	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34955	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34961	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	34964	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	34974	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35006	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	35065	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35069	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	35075	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35088	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35098	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35103	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	35144	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35154	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35158	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	35176	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35184	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	35186	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35207	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	35294	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35304	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35309	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	35313	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35320	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	35323	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35324	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35334	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35361	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	35363	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35369	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	35371	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35373	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35380	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	35383	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35393	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35403	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35417	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	35478	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35479	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35588	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35592	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	35598	5	4	0	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35610	4	5	1	1	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	35617	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	35619	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35620	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35635	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	35639	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35649	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35650	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	35651	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35661	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35700	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	35705	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35711	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	35715	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35719	9	0	0	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35721	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	35725	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35800	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	35801	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36157	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36167	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36207	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36211	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36215	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36219	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36220	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36221	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36227	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36235	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36237	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36238	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36248	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36250	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36279	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36282	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36289	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36301	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36311	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36358	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36385	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36395	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36403	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36404	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36414	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36417	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36421	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36427	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36430	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36431	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36435	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36439	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36445	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36448	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36449	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36455	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36459	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36469	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36476	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36552	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36562	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36568	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36577	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36585	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36587	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36608	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36618	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36623	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36679	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36689	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36697	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36698	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36705	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36708	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36728	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36731	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36737	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36740	8	0	0	0	1	0	0	0	0	0	0
