Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	9	2	BA1653	11775	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11780	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	11785	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11811	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11821	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11822	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	11861	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11871	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11872	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	11874	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11884	5	4	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	11939	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11949	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11959	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	11961	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	12034	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	12035	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13246	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13249	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13256	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13306	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13311	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13316	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13322	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13330	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13332	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13433	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13443	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13467	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13472	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13477	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13600	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13602	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13606	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13610	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13667	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13675	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13677	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13794	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13798	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13804	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13818	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13828	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13832	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13835	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13839	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13842	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13846	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13851	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13856	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13900	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13905	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13906	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13909	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13910	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13913	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13917	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13923	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13931	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13936	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	13941	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13942	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13952	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	13954	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14088	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14098	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14104	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14145	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14149	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14155	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14200	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14210	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14212	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14235	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14237	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14245	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14287	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14289	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14297	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14302	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14312	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14334	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14348	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14353	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14358	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14369	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14379	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14383	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14388	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14391	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14395	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14398	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14400	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14450	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14452	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14457	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14460	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14465	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14470	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14475	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14482	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14487	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14497	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14498	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14606	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14616	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14689	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14692	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14699	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14715	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14725	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14738	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14755	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14764	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14765	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14767	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14771	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14774	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14779	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14781	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14782	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14787	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14792	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14797	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14798	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14802	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14805	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14808	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14809	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14816	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14820	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14826	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14835	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14838	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14845	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14863	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14871	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14873	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14888	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14892	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14897	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14898	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14903	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14916	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14926	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14931	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14934	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14944	8	9	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	14950	9	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14954	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	14967	10	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	15029	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15030	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15139	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15149	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15150	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	15175	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15185	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15189	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	15192	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15200	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	15202	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15219	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15226	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	15229	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15231	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15241	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15242	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	15251	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15326	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15327	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15512	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15520	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	15522	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15543	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15549	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	15552	5	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15553	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15585	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	15590	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15600	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15636	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	15665	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15675	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15715	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	15730	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15740	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15750	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15757	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	15825	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	15826	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16000	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16005	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	16010	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16056	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16066	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16082	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	16108	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16118	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16127	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	16139	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16149	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16211	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	16215	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16225	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16235	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16239	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	16310	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	16311	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17136	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17144	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17146	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17176	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17180	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17186	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17205	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17214	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17215	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17227	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17232	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17237	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17252	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17260	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17262	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17268	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17271	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17278	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17315	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17317	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17325	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17342	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17347	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17352	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17424	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17427	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17434	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17464	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17467	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17474	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17475	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17476	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17485	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17497	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17507	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17511	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17514	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17519	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17523	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17524	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17535	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17541	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17551	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17552	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17557	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17560	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17564	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17567	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17568	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17581	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17583	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17591	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17638	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17644	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17648	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17656	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17657	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17661	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17665	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17666	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17669	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17675	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17679	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17681	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17686	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17690	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17691	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17695	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17699	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17707	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17709	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17715	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17723	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17725	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17793	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17795	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17802	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17803	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17804	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17855	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17865	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17866	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17876	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17880	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17885	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17886	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17889	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17895	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17899	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17904	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17905	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17909	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17916	7	8	2	0	1	0	0	0	0	0	0
