Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	9	1	BA1651	17914	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17917	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17926	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17932	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17935	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17936	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17937	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17939	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17942	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17944	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17949	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17952	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17957	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	17958	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	17967	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18003	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18013	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18050	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18051	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18061	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18071	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18127	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18137	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18169	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18170	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18180	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18184	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18188	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18198	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18203	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18222	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18225	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18232	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18238	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18247	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18257	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18258	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18263	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18271	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18273	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18274	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18284	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18315	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18321	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18327	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18330	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18331	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18336	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18362	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18364	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18372	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18373	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18378	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18379	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18383	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18455	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18457	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18463	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18467	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18479	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18484	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18489	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18494	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18495	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18505	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18507	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18511	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18514	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18521	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18553	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18557	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18561	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18563	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18577	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18587	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18589	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18594	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18595	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18600	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18604	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18606	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18610	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18616	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18619	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18620	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18634	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18635	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18645	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18653	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18656	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18666	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18669	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18671	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18679	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18687	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18689	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18696	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18764	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18765	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18919	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18924	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18929	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18931	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	18934	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	18941	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19105	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19115	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19138	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19141	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19151	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19191	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19203	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19213	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19317	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19322	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19325	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19327	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19328	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19329	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19339	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19343	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19360	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19362	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19366	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19370	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19381	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19408	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19413	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19416	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19418	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19431	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19435	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19445	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19456	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19462	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19468	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19472	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19500	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19510	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19595	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19598	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19602	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19608	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19611	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19619	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19621	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19678	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19680	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19688	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19740	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19750	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19760	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19765	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19770	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19773	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19775	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19815	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19817	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19827	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19875	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19876	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19886	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19891	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19896	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19906	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19909	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19928	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19936	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19938	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19940	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19950	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19954	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19964	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	19993	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	19996	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20006	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20042	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20061	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20069	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20071	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20073	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20081	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20083	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20084	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20094	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20099	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20101	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20111	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20118	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20122	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20132	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20135	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20137	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20147	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20179	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20189	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20199	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20201	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20211	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20219	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20221	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20224	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20228	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20231	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20241	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20253	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20263	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20267	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20272	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20281	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20282	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20285	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20295	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20303	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20307	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20308	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20316	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20317	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20367	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20370	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20380	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20417	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20421	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20431	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20450	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20491	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20501	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20503	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20576	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20577	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20821	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20831	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20833	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20843	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20861	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20874	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20885	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20907	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20917	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20922	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	20923	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20933	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	20979	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21121	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21128	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21131	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21423	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21433	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21456	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21466	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21479	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21484	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21491	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21493	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21494	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21528	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21532	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21541	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21542	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21553	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21558	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21565	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21568	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21577	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21586	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21591	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21594	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21596	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21603	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21607	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21613	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21626	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21633	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21636	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21642	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21652	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21658	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21663	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21668	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21683	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21693	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21703	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21715	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21725	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21728	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21733	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21736	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21741	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21743	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21745	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21775	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21781	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21785	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21795	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21800	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21810	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21817	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21824	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21829	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21834	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21883	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21886	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21893	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21904	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	21908	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	21914	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22000	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22006	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22010	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22012	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22014	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22024	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22045	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22055	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22059	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22150	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22162	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22172	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22173	7	0	0	0	0	0	0	0	1	0	0
