Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	148	9	1	BA1653	39668	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39678	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39681	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39699	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39702	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39709	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39801	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39810	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39811	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39835	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39837	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39845	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39846	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39853	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39856	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39862	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39863	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39867	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39876	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39878	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39883	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39886	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39889	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39900	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	39904	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	39910	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40016	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40026	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40031	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	40032	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40038	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	40042	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40050	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	40053	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40063	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40107	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	40115	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40125	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	40128	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40135	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	40138	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40219	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40229	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40231	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	40235	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40239	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40244	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	40314	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40315	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40441	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40451	5	4	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	40493	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40503	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40509	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	40625	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40635	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40645	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	40651	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40661	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40678	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	40682	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40687	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	40692	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40696	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40702	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40713	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	40777	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40778	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40869	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40876	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	40879	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40956	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40966	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	40975	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	41126	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41136	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41153	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	41206	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41216	5	4	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	41226	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41236	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41238	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	41246	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41321	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41322	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41507	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41517	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41530	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	41561	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41564	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	41571	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41595	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41605	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41624	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	41633	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41641	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	41643	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41649	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41659	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41663	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	41666	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41669	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41674	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	148	9	1	BA1653	41744	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	41745	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	43755	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	43760	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	43765	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	43873	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	43880	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	43883	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	43973	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	43982	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	43983	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44042	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44052	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44069	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44261	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44271	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44354	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44362	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44364	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44368	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44372	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44375	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44378	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44379	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44396	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44406	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44475	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44485	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44488	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44490	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44498	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44504	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44505	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44507	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44514	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44520	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44525	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44530	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44532	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44542	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44555	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44798	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44800	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44808	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44830	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	44834	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	44840	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45049	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45052	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45057	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45059	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45062	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45076	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45081	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45085	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45086	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45091	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45101	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45111	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45115	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45125	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45126	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45133	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45137	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45143	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45147	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45151	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45157	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45285	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45295	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45301	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45325	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45326	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45333	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45335	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45343	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45349	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45353	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45429	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45438	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45439	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45494	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45504	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45507	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45513	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45514	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45521	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45523	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45528	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45622	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45632	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45634	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45638	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45640	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45646	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45648	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45649	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45658	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45668	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45669	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45757	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45762	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45767	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45845	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45853	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45855	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45893	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45903	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45940	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45946	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45949	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45953	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45956	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45970	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45974	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	45980	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45982	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	45992	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46004	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	46081	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46083	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	46087	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	46091	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46093	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46103	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	46104	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46114	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46117	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	46118	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46124	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	46128	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46132	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46138	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46139	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	46213	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46214	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46776	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46785	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	46786	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46924	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46928	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	46932	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46934	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	46939	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47026	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47036	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47181	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47182	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47190	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47192	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47199	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47203	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47209	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47336	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47345	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47346	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47359	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47369	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47390	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47398	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47405	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47408	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47431	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47441	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47473	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47487	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47490	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47495	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47497	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47498	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47504	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47514	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47521	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47530	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47531	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47639	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47645	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47649	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47729	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47739	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47745	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47746	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	47749	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	47756	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48009	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48019	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48025	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48028	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48038	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48045	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48210	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48216	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48220	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48223	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48230	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48235	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48240	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48246	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48248	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48253	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48254	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48256	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48265	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48272	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48275	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48321	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48331	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48337	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48400	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48402	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48407	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48410	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48428	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48433	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48441	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48443	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48445	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48455	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	148	9	1	BA1653	48461	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	148	9	1	BA1653	48462	7	8	2	0	1	0	0	0	0	0	0
