Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	13	94	9	1	BA1651	32526	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32612	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	32643	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	33115	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	33121	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	33125	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	33310	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	33315	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	33320	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	33335	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	33342	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	33345	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34476	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34486	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34487	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34489	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34497	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34499	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34544	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34549	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34554	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34579	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34589	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34608	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34642	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34652	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34666	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34667	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34668	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34669	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34672	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34677	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34707	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34717	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34748	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34754	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34759	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34764	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34882	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34892	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34929	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34943	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34945	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34946	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34953	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34962	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34964	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34974	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34975	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34978	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34987	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	34988	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34994	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	34996	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35004	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35008	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35018	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35019	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35039	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35049	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35054	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35057	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35059	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35060	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35062	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35067	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35168	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35172	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35176	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35178	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35211	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35215	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35222	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35225	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35231	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35241	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35248	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35250	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35260	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35316	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35319	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35325	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35329	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35353	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35355	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35363	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35367	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35377	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35388	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35390	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35400	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35414	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35453	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35456	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35463	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35566	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35576	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35593	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35603	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35665	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35669	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35679	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35689	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35699	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35726	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35812	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35822	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35846	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35855	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35865	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35913	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	35921	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	35931	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36045	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	36049	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36052	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	36059	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36063	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36073	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36085	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	36087	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36090	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	36094	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36097	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36110	7	8	2	0	1	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	36116	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	36117	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36120	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36165	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	36173	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36182	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	36183	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36193	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36197	10	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36205	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	36268	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36269	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36431	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36447	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	36528	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36591	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	36600	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36613	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	36620	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36631	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	36648	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	36695	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	37129	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37130	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37131	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37136	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37139	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37142	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37152	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37163	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37373	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37383	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37443	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37453	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37463	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37486	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37496	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37520	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37523	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37533	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37537	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37539	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37549	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37558	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37563	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37571	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37573	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37609	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37619	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37664	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37670	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37674	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37692	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37702	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37704	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37708	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37718	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37732	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37736	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37746	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37760	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37762	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37767	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37769	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37772	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37778	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37786	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37796	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37814	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37944	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37954	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	37995	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	37996	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38006	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38024	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38028	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38038	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38066	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38074	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38084	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38126	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38133	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38139	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38143	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38148	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38167	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38177	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38180	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38184	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38188	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38193	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38194	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38198	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38200	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38210	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38223	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38331	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38339	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38341	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38384	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38388	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38393	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38398	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38424	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38432	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38434	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38560	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38569	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38570	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38572	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38582	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38590	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38591	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38597	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38601	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38639	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38646	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38649	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38713	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38715	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38718	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38723	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38751	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38757	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38767	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38773	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38787	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38792	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38797	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38799	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38809	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38817	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38832	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38841	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38842	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38865	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38868	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38874	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38875	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38884	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38887	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38897	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38923	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	38927	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38937	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	38944	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	39073	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39081	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	39083	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39161	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	39166	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39176	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39186	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39189	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	39261	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39262	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39575	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39585	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39618	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	39641	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39651	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39729	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	39733	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39743	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39810	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	39813	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39822	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	39823	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39840	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39847	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	39848	5	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39850	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39860	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39898	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	39935	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	39936	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	40004	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	40062	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	42232	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42236	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42242	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42282	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42292	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42295	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42339	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42349	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42351	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42389	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42395	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42399	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42408	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42413	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42421	8	0	0	0	1	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42423	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42501	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42512	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42522	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42542	7	0	0	0	0	0	0	0	1	0	0
