Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	9	2	BA1653	19801	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19806	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19811	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19814	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19820	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19824	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19827	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19832	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	19834	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19909	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19910	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19982	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	19986	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	19992	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20019	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20029	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20031	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	20039	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20047	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	20049	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20059	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20069	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20070	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	20096	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20098	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	20103	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20106	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20116	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20129	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	20191	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20192	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20332	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20339	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	20342	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20374	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20384	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20385	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	20405	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20415	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20418	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	20422	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20432	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20454	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	20456	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20466	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20467	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	20476	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20477	10	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20487	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	20551	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	20552	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	21859	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	21869	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	21875	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	21905	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	21915	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	21917	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	21956	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	21966	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	21967	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	21980	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	21989	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	21990	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22037	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22042	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22047	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22050	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22076	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22083	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22086	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22106	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22110	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22116	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22237	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22247	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22250	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22272	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22282	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22287	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22297	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22301	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22307	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22348	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22351	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22360	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22403	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22413	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22414	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22420	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22422	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22427	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22430	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22433	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22436	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22446	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22460	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22464	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22471	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22473	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22474	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22498	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22522	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22532	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22551	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22558	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22561	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22569	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22573	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22579	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22582	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22586	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22588	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22592	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22595	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22600	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22603	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22608	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22610	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22615	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22619	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22629	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22646	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22651	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22655	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22656	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22661	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22663	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22695	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22705	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22706	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22739	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22748	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22749	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22751	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22754	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22759	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22761	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22764	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22785	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22789	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22794	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22795	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22801	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22805	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22815	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22821	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22829	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22832	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22833	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22835	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22839	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22918	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22924	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22928	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22944	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22946	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22965	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	22968	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	22975	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23011	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23014	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23021	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23036	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23042	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23046	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23047	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23051	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23057	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23058	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23061	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23066	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23068	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23072	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23076	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23083	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23086	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23094	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23104	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23106	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23111	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23115	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23121	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23129	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23139	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23147	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23228	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23230	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23236	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23238	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23239	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23246	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23248	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23250	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23323	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23324	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23644	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23649	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23654	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23668	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23678	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23683	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23723	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23733	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23749	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23752	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23758	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23762	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23868	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23870	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	23878	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	23997	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24007	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24022	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24038	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24046	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24048	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24098	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24108	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24113	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24222	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24229	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24232	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24237	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24243	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24247	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24252	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24256	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24257	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24262	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24271	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24274	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24278	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24284	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24303	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24306	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24308	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24313	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24320	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24331	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24341	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24357	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24361	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24366	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24370	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24371	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24374	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24473	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24478	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24483	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24511	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24518	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24521	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24531	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24535	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24543	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24547	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24553	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24557	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24565	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24573	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24575	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24580	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24581	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24590	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24616	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24626	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24642	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24645	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24655	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24659	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24680	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24687	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24690	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24699	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24705	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24709	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24716	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24718	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24726	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24731	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24737	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24741	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24742	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24746	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24749	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24752	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24753	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24757	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24767	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24802	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24803	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24812	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24813	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24866	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24869	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24876	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24886	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24892	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24896	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24898	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24901	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24906	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24908	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24932	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24933	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24934	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24943	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24951	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24957	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	24961	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24981	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24991	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	24993	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	25001	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25003	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	25006	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25011	8	7	0	0	0	0	0	0	0	0	0
