Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	18	103	1	1	BA1652	20360	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20361	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20371	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20385	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20390	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20400	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20415	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20422	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20425	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20427	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20437	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20445	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20448	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20458	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20460	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20463	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20473	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20474	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20480	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20483	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20484	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20504	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20511	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20518	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20520	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20521	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20547	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20556	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20563	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20566	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20567	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20577	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20591	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20641	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20651	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20660	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20679	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20689	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20742	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20754	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20764	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20789	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20795	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20805	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20839	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20849	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20850	9	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	20859	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20934	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	20935	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21064	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21092	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	21099	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21103	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	21108	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21110	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	21119	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21153	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	21181	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21184	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	21208	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21211	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	21213	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21241	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	21275	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21279	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	21283	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21300	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	21302	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21318	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	21397	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21407	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21408	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21413	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21423	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21441	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21528	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21530	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21538	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21545	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21555	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21623	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21627	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21632	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21633	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21643	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21651	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21661	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21663	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21669	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21673	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21676	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21679	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21683	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21684	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21685	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21689	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21694	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21699	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21756	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21759	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21760	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21766	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21771	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21772	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21782	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21789	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21794	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21804	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21827	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21828	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21833	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21836	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21838	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21854	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21856	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21866	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21872	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21919	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21926	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21929	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21931	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21941	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21945	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21954	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21964	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21968	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	21976	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	21986	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22002	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	22006	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22014	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	22016	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22073	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22083	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	22087	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22097	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22107	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22112	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	22182	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22183	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22250	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22256	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	22259	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22260	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22268	4	5	1	1	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	22278	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22283	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	22320	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22330	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22348	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	22412	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22422	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22425	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	22433	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22443	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22452	9	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	22453	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22528	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	22529	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23014	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23024	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23032	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23039	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23049	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23051	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23208	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23214	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23218	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23220	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23230	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23247	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23280	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23290	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23294	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23395	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23401	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23404	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23405	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23437	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23462	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23472	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23476	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23477	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23487	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23488	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23492	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23502	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23524	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23528	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23538	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23540	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23550	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23568	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23574	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23576	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23581	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23584	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23602	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23603	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23611	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23613	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23678	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23688	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23693	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23697	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23707	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23734	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23751	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23753	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23759	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23761	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23769	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23772	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23775	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23779	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23782	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23867	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23869	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23875	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23879	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23881	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23885	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23888	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23891	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23905	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23950	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23952	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23955	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23960	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	23969	9	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	23970	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24045	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24046	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24319	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24329	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24334	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24419	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24421	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24422	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24429	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24441	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24512	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24522	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24528	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24532	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24542	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24581	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24583	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24593	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24596	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24598	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24603	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24606	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24623	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24627	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24634	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24637	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24638	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24648	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24685	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24710	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24720	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24723	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24727	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24732	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24737	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24753	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24756	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24762	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24763	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24765	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24829	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24837	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24839	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24841	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24851	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24898	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24901	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24904	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24905	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24908	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24911	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24916	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24926	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24929	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24930	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24940	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24948	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	24950	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	24960	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	25016	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25022	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	25026	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25027	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25037	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25085	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	25090	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25095	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	25099	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25100	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25110	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25121	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	25185	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25186	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25256	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25263	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	25266	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25272	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25282	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25284	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	25294	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25301	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	25303	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25304	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25307	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	25322	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25332	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25333	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	25384	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25394	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25404	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25405	10	0	0	0	0	0	0	1	0	0	0
