Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	142	1	1	BA1650	20976	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	20978	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20985	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	20988	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	20995	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21006	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21016	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21025	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	21026	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21101	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21102	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21463	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21473	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21498	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21509	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21513	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21518	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21519	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21530	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21537	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21547	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21550	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21560	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21566	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21568	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21576	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21587	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21591	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21597	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21634	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21644	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21646	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21656	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21665	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21668	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21678	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21721	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21725	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21728	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21735	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21738	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21748	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21758	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21767	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21777	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21780	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21790	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21791	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21794	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21804	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21806	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21809	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21815	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21819	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21822	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21832	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21845	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21861	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21871	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21879	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21882	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21887	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21892	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21893	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21898	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21902	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21903	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21944	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21947	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21956	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21957	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21961	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21963	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21967	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21971	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21976	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	21977	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21987	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	21998	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22002	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22006	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22010	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22012	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22018	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22024	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22030	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22033	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22034	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22046	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22049	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22053	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22059	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22101	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22103	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22113	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22122	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22123	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22126	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22129	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22133	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22151	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22153	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22163	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22166	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22168	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22176	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22178	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22180	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22190	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22191	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22206	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22216	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22221	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22225	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22235	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22239	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22243	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22253	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22256	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22263	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22273	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22282	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22287	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22297	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22302	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22303	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22307	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22311	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22313	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22327	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22331	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22340	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22341	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22343	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22351	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22353	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22355	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22362	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22365	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22367	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22375	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22377	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22387	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22462	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22463	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22540	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22542	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22550	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22575	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22585	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22592	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22594	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22604	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22621	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22623	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22633	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22644	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22648	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22658	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22674	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22677	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22683	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22685	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22687	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22696	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22700	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22710	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22713	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22718	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22728	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22741	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22764	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22768	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22772	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	22778	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	22828	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23113	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23121	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23122	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23123	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23145	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23149	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23159	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23174	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23176	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23183	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23186	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23217	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23222	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23227	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23260	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23270	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23278	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23280	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23290	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23337	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23341	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23347	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23351	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23387	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23397	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23403	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23404	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23414	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23425	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23430	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23440	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23445	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23448	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23458	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23471	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23483	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23489	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23493	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23505	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23510	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23514	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23519	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23520	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23527	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23530	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23540	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23553	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23555	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23557	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23565	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23567	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23575	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23577	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23579	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23589	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23619	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23622	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23632	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23655	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23660	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23670	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23686	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23689	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23699	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23702	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23706	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23713	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23716	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23722	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23724	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23734	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23739	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23744	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23749	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23754	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23761	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23771	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23789	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23792	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23802	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23825	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23830	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23840	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23845	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23846	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23856	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23867	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23871	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23879	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23881	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23883	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23893	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23902	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23905	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23915	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	23924	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	23925	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24000	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24001	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24057	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24067	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24080	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	24082	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24092	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24099	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	24102	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24111	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	24112	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24116	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24126	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24133	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	24141	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24151	5	9	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	24161	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24162	10	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24165	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	24236	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24237	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24531	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24541	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24542	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	24543	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24553	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24571	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	24580	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24585	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	24590	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24594	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24597	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	24604	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24622	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24627	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	24632	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24642	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24717	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	24718	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26177	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26187	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26208	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26211	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26220	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26221	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26223	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26233	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26248	7	0	0	0	0	0	0	0	1	0	0
