Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	9	2	BA1653	24159	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24169	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24191	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	24253	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24263	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24333	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	24379	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24389	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24484	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	24514	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24524	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24534	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24544	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	24609	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24610	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24728	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24738	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24766	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	24890	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24900	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24917	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	24963	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	24973	5	4	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	25062	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	25072	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	25079	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	25083	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	25093	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	25103	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	25112	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	25178	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	25179	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	25755	6	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	25799	6	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	26224	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26234	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26247	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26261	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26262	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26271	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26293	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26303	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26313	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26317	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26327	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26332	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26353	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26358	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26363	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26364	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26369	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26374	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26379	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26387	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26389	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26392	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26398	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26402	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26410	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26413	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26416	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26420	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26451	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26571	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26573	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26581	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26601	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26604	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26609	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26611	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26624	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26630	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26634	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26641	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26643	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26651	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26653	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26659	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26664	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26668	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26669	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26675	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26685	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26725	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26795	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26800	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26805	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26848	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26852	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26858	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26859	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26861	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26865	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26869	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26875	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26881	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26885	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26886	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26893	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26896	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26919	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26924	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26934	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	26936	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	26946	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27001	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27073	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27074	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27083	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27086	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27096	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27100	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27110	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27123	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27127	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27137	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27182	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27186	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27195	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27196	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27197	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27207	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27208	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27213	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27223	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27252	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27303	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27313	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27328	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27407	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27409	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27414	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27417	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27418	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27424	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27429	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27434	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27440	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27444	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27451	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27454	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27455	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27465	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27484	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27486	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27495	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27496	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27498	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27508	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27553	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27557	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27567	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27606	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27610	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27620	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27639	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27667	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27673	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27677	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27680	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27681	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27684	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27690	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27700	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27702	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	27775	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	27776	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28333	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28339	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28343	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28346	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28348	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28356	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28362	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28408	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28411	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28418	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28459	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28466	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28467	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28469	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28479	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28492	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28502	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28516	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28666	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28676	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28677	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28682	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28685	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28691	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28692	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28725	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28826	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28836	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28856	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28871	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28881	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28886	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28939	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28949	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	28961	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	28993	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29003	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29011	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29112	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29114	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29120	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29122	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29125	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29128	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29135	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29136	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29138	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29142	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29150	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29160	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29175	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29176	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29186	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29187	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29190	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29200	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29212	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29213	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29223	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29253	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29254	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29262	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29264	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29301	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29311	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29316	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29317	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29327	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29345	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29348	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29356	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29358	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29359	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29366	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29369	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29401	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29460	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29463	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29467	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29470	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29478	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29499	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29504	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29507	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29509	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29520	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29524	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29532	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29534	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29536	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29546	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29550	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29558	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29560	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29601	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29605	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29615	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29628	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29635	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29643	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29645	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29646	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29656	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29674	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29691	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29694	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29700	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29701	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29708	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29711	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29721	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29723	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29811	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29814	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29821	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29830	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29835	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29840	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29845	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29848	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29853	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29854	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29855	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29858	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29860	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29869	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29870	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29881	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29889	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29891	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29902	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29910	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29912	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29916	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29926	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29974	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	29990	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	29999	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	30000	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	30010	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	30085	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	30086	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	30518	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	30527	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	30528	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	30847	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	30857	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	30861	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31097	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31102	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31107	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31108	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31111	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31116	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31118	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31125	7	0	0	0	0	0	0	0	1	0	0
