Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	138	9	1	BA1653	19231	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19251	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19254	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19264	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19272	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19275	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19285	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19292	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19317	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19323	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19327	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19334	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19337	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19344	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19356	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19366	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19372	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19466	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19468	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19476	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19498	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19501	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19508	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19515	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19537	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19540	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19547	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19617	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19624	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19627	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19725	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19728	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19732	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19735	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19736	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19784	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19794	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19841	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19843	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19848	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19853	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19890	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19896	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19900	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19904	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19906	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19910	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19914	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19923	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19928	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19931	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19936	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19938	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19941	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19946	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19954	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19956	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19959	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19969	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19986	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19988	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19991	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	19995	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	19998	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20007	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20011	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20021	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20031	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20038	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20039	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20041	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20057	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20069	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20072	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20076	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20079	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20082	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20085	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20095	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20102	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20106	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20110	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20116	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20122	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20126	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20136	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20151	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20192	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20201	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20202	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20207	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20217	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20246	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20250	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20256	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20260	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20263	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20273	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20275	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20279	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20286	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20289	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20291	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20298	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20300	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20301	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20304	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20310	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20320	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20337	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20428	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20434	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20438	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20457	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20460	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20464	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20467	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20470	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20507	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20508	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20513	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20517	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20519	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20521	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20526	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20530	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20531	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20549	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20563	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20569	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20572	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20573	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20583	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20591	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20658	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20659	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20867	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20870	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20877	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20958	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	20962	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	20968	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21005	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21007	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21015	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21090	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21094	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21100	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21106	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21178	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21186	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21188	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21220	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21230	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21231	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21337	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21338	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21342	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21347	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21353	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21448	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21453	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21458	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21469	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21477	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21479	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21484	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21489	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21494	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21625	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21631	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21635	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21696	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21703	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21706	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21707	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21711	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21716	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21717	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21721	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21725	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21734	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21735	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21737	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21747	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21755	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21813	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21823	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21825	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21893	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21897	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21903	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21910	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21913	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21920	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21963	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21965	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21966	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21968	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21973	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21976	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21981	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21984	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21986	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21991	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	21994	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	21999	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22004	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22026	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22036	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22047	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22063	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22067	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22073	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22127	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22132	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22137	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22154	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22164	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22166	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22167	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22169	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22173	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22176	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22177	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22182	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22189	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22192	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22208	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22238	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22243	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22248	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22250	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22260	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22267	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22268	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22269	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22274	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22277	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22278	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22442	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22452	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22458	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22461	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22466	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22471	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22474	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22478	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22484	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22495	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22501	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22505	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22506	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22511	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22514	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22516	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22519	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22523	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22531	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22533	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22539	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22545	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22549	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22620	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22622	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22626	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22630	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22632	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22638	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22641	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22648	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22652	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22656	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22659	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22662	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22665	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	22672	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22747	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22748	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22872	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22882	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22887	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	22893	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22900	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	22903	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22931	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22940	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	22941	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22948	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22958	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22970	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	22973	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22983	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22993	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	22996	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	23068	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23069	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23249	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23256	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	23259	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23284	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23294	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23302	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	23312	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23322	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23340	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	23369	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23379	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23386	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	23390	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23400	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23410	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23419	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	23485	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23486	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23607	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23613	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	23617	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23643	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23652	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	23653	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23670	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23678	5	0	0	0	0	0	0	1	0	0	0
