Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	18	118	1	2	BA1652	28568	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28578	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28586	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	28597	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28607	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28644	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	28647	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28654	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	28657	5	4	0	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28740	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	28745	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28747	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	28755	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28817	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28827	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28837	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28839	10	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	28912	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28913	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	28999	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29009	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29020	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	29021	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29030	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	29031	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29032	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29042	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29044	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	29047	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29057	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29063	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	29072	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29082	5	9	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	29092	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29167	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29168	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29260	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29270	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29281	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	29285	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29295	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29296	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	29298	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29307	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	29308	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29311	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29315	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	29321	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29333	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29337	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	29341	5	0	0	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29343	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29351	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	29353	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29428	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29429	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29936	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29946	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	29968	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30003	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30013	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30018	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30059	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30069	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30070	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30074	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30084	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30086	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30091	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30100	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30101	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30139	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30149	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30180	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30197	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30207	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30210	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30230	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30240	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30275	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30289	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30296	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30299	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30376	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30386	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30397	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30411	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30421	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30422	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30428	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30438	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30452	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30462	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30472	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30479	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30489	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30497	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30523	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30533	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30549	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30554	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30557	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30561	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30564	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30615	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30680	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30690	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30712	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30720	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30722	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30724	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30729	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30730	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30751	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30761	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30764	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30780	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30790	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30800	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30801	10	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	30875	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	30876	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31158	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31168	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31177	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31200	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31204	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31210	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31211	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31221	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31238	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31243	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31253	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31258	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31266	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31276	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31283	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31324	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31334	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31344	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31348	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31358	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31387	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31399	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31409	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31427	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31434	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31437	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31438	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31444	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31492	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31496	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31499	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31502	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31505	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31564	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31574	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31578	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31588	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31591	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31646	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31654	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31656	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31673	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31680	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31683	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31685	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31692	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31695	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31698	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31702	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31704	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31708	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31710	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31724	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31734	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31737	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31739	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31745	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31749	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31765	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31775	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31793	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31804	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31814	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31816	9	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31818	9	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31822	9	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31823	9	0	0	0	1	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31824	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31829	10	0	0	0	0	0	0	0	1	0	0
A	ef	18	118	1	2	BA1652	31899	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	31900	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32010	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32013	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	32016	5	0	0	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32020	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32029	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	32030	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32032	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	32033	5	0	0	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32040	5	4	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	32043	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32052	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	32053	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32056	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32066	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32083	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	32091	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32101	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32102	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	118	1	2	BA1652	32110	9	0	0	1	0	0	0	0	0	0	0
A	ef	18	118	1	2	BA1652	32111	9	-1	0	0	0	0	0	0	0	0	0
