Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	117	9	1	BA1651	16678	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16686	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16695	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16696	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16700	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16710	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16739	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16743	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16753	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16776	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16811	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16816	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16821	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16828	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16829	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16839	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16847	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16851	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16858	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16861	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16863	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16869	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16873	8	9	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16877	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16881	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16883	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16889	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	16958	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	16959	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17047	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17057	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17061	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17083	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17089	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17092	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17093	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17108	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17112	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17114	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17122	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17136	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17146	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17158	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17174	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17184	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17187	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17191	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17194	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17195	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17269	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17270	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17292	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17301	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17302	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17361	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17371	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17393	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17408	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17414	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17417	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17418	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17419	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17427	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17429	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17450	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17460	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17468	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	17470	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17545	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17546	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17566	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	17612	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	18254	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18259	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18264	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18300	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18308	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18313	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18315	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18318	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18320	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18326	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18336	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18342	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18420	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18423	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18429	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18430	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18439	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18443	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18453	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18465	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18470	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18472	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18480	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18486	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18492	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18493	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18496	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18504	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18507	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18517	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18519	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18520	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18530	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18540	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18545	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18548	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18555	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18572	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18582	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18583	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18584	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18594	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18596	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18606	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18647	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18650	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18653	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18660	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18689	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18699	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18733	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18829	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18839	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18854	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18856	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18866	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18867	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18877	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18897	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18901	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18907	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18911	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18922	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18932	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	18944	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	18954	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19005	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19009	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19019	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19026	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19029	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19039	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19044	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19046	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19056	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19059	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19063	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19069	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19114	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19117	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19120	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19124	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19151	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19154	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19162	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19164	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19165	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19175	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19195	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19198	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19208	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19209	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19210	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19220	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19221	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19225	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19235	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19236	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19273	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19278	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19282	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19283	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19290	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19292	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19302	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19315	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19318	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19323	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19325	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19328	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19330	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19348	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19350	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19358	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19362	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19372	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19390	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19395	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19405	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19434	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19442	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19451	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19452	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19455	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19465	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19472	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19476	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19486	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19496	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19502	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19571	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19572	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19752	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19761	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19762	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19763	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19764	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19765	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19773	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19774	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19778	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19788	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19791	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19805	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19810	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19814	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19815	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19824	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19826	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19834	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19835	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19839	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19845	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19848	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19853	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19858	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19861	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19871	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19879	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19918	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19922	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19928	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19937	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19942	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	19947	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	19998	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20005	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20008	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20133	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20142	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20143	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20144	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20151	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20154	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20187	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20191	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20194	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20196	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20198	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20199	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20201	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20204	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20206	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20208	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20209	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20215	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20216	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20222	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20232	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20234	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20246	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20252	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20254	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20256	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20266	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20276	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20281	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20286	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20308	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20309	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20310	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20311	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20318	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20366	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20368	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20376	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20400	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20410	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20432	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20440	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20442	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20450	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20465	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20467	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20475	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20529	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20559	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20563	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20569	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20590	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20594	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20602	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20604	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20605	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20613	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20615	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20620	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20627	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20629	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20630	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20639	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20646	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20650	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20656	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20660	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20670	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20671	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20675	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20685	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20746	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20750	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20760	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20762	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20772	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20776	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20778	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20784	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20787	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20788	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20812	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20814	7	8	2	0	1	0	0	0	0	0	0
