Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	1	1	BA1650	13949	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13954	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13963	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	13964	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13974	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13975	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	13977	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14049	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14050	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14132	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14138	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14140	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14142	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14147	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14154	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14164	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14168	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14170	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14179	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14180	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14189	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14199	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14207	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14228	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14237	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14238	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14319	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14329	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14353	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14356	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14366	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14383	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14387	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14389	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14397	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14399	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14405	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14409	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14413	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14423	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14453	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14462	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14472	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14506	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14508	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14518	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14529	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14532	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14541	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14542	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14543	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14553	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14555	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14564	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14566	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14570	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14574	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14587	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14597	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14605	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14679	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14682	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14689	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14714	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14720	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14724	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14727	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14733	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14737	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14750	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14752	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14760	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14799	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14809	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14814	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14818	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14828	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14830	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14833	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14843	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14847	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14849	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14857	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14874	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14880	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14890	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14903	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14905	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14915	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14926	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14937	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14939	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14947	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14949	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14959	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14961	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14966	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	14967	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	14976	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15014	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15023	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15024	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15028	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15038	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15040	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15044	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15050	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15054	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15055	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15065	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15087	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15092	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15094	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15102	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15111	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15119	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15122	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15127	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15129	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15130	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15144	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15145	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15154	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15164	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15167	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15174	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15184	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15186	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15190	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15194	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15201	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15206	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15216	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15229	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15236	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15246	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15252	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15253	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15254	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	15256	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15331	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15332	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15366	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15376	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15387	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	15391	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15401	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15431	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	15438	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15443	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	15448	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15465	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15471	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	15474	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15475	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15490	4	5	1	1	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	15500	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15510	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15517	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	15585	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15586	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15629	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15639	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15666	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	15669	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15679	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15684	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	15686	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15696	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15699	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	15702	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15712	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15722	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	15732	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15736	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	15742	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15743	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15752	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15761	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	15827	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	15828	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16175	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16181	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	16185	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16210	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16220	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16222	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	16223	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16233	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16251	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	16253	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16263	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16275	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	16278	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16288	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16297	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	16298	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16373	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16374	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16969	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16979	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16980	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	16983	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	16993	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17035	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17037	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17047	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17051	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17063	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17070	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17073	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17077	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17082	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17087	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17129	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17139	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17144	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17166	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17169	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17170	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17174	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17176	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17223	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17233	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17236	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17293	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17298	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17303	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17308	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17316	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17323	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17326	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17331	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17339	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17341	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17342	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17346	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17352	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17358	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17364	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17368	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17369	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17373	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17376	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17379	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17388	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17391	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17398	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17400	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17405	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17410	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17416	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17426	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17431	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17442	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17444	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17452	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17461	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17463	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17473	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17486	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17518	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17524	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17528	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17537	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17541	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17547	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17560	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17570	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17603	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17608	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17613	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17618	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17630	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17641	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17646	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17651	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17655	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17663	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17665	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17671	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17681	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17682	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17688	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17695	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17698	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17706	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17711	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17715	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17716	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17719	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17721	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17731	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17735	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17741	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17751	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17761	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17771	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17775	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17781	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17801	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17809	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17811	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17848	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17852	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17860	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17862	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17863	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17873	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17879	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17881	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17888	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17891	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17899	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17909	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17918	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17923	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17926	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17928	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17933	8	7	0	0	0	0	0	0	0	0	0
