Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	139	9	1	BA1651	25500	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25509	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25513	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25519	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25545	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25546	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25556	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25566	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25571	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25577	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25581	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25588	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25591	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25598	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25603	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25612	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25613	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25614	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25623	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25624	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25625	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25635	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25649	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25658	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25666	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25668	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25674	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25682	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25684	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25690	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25696	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25698	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25699	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25700	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25705	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25713	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25715	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25716	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25726	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25742	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25745	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25755	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25759	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25769	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25794	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25814	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25818	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25824	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25857	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25867	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25875	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25883	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25893	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25896	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25957	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	25962	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	25967	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26064	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26068	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26069	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26071	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26073	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26074	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26075	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26077	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26087	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26088	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26090	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26093	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26096	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26100	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26102	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26111	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26121	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26123	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26126	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26132	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26134	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26135	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26136	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26141	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26143	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26153	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26163	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26170	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26172	10	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26181	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26238	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26239	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26457	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26467	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26470	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26478	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26487	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26488	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26518	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26530	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26540	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26549	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26550	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26560	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26634	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26640	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26650	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26661	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26670	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26675	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26680	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26689	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26692	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26700	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26702	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26741	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26753	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26756	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26763	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26764	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26767	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26771	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26777	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26778	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26780	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26790	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26791	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26796	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26802	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26806	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26810	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26820	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26822	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26841	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26849	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26851	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26853	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26860	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26863	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26870	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26874	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26884	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26902	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26912	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26914	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26918	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26922	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26928	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26930	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26936	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26939	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26940	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26951	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	26953	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	26963	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27031	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27039	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27041	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27049	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27051	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27052	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27058	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27061	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27073	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27092	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27099	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27102	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27106	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27112	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27116	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27118	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27126	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27136	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27154	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27155	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27165	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27169	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27172	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27177	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27182	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27184	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27185	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27193	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27194	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27195	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27202	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27204	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27214	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27217	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27221	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27231	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27237	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27247	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27250	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27253	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27260	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27262	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27263	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27292	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27313	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27314	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27319	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27323	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27349	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27400	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27410	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27426	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27438	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27440	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27443	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27448	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27449	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27452	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27454	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27455	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27457	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27459	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27461	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27470	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27480	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27489	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27493	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27503	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27543	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27548	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27558	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27563	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27569	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27572	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27579	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27580	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27590	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27600	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27611	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	27675	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27676	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27862	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27863	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	27871	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27872	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27892	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	27938	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27948	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27949	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	27956	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27966	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27968	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	27972	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27980	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	27982	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27983	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27984	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	27985	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	27993	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28003	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28008	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	28078	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28079	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28323	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28326	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	28333	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28415	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28419	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	28425	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28446	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28449	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	28456	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28608	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28610	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	28618	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28692	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28693	5	0	0	1	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	28702	5	9	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	28712	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28787	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28788	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28939	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28946	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	28949	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28950	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	28951	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	28960	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	29046	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	29052	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	29054	5	0	0	1	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	29056	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	29114	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	29119	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	29124	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	29136	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	29146	5	9	0	0	0	0	0	1	0	0	0
A	AG	23	139	9	1	BA1651	29156	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	29231	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	29232	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30190	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30191	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	30192	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30200	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30234	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	30242	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30245	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	30247	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30252	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30253	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	30254	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30256	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	30260	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30264	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30266	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	30274	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30283	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	30284	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30287	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30294	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	30296	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30297	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30304	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	30316	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30325	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	30326	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30327	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30328	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	30329	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30337	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	139	9	1	BA1651	30361	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	139	9	1	BA1651	30376	7	8	2	0	1	0	0	0	0	0	0
