Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	18	121	1	2	BA1652	13204	10	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	13275	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13276	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13448	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13458	8	7	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13489	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13492	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13499	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13535	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13543	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13545	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13572	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13579	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13582	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13639	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13645	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13649	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13652	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13653	8	0	0	0	1	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13658	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13662	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13675	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13680	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13685	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13694	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13695	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13700	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13704	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13707	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13713	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13716	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13720	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13723	8	7	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13727	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13731	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13732	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13734	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13737	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13755	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13765	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13774	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13779	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13784	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13789	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13790	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13798	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13800	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13822	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13825	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13832	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13839	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13849	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13852	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13853	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13863	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13874	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13886	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13888	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13896	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13965	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13975	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13983	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13987	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13992	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	13994	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	13997	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14042	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14057	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14067	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14077	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14078	10	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14152	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14153	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14265	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14271	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14275	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14317	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14325	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14327	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14342	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14350	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14352	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14376	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14386	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14396	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14410	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14420	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14423	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14441	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14442	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14451	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14463	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14473	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14474	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14538	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14548	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14559	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14562	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14572	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14587	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14601	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14607	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14611	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14621	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14629	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14631	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14633	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14643	8	7	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14647	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14657	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14665	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14674	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14684	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14685	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14735	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14744	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14745	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14749	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14759	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14760	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14802	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14812	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14816	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14817	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14827	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14830	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14835	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14840	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14841	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14845	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14847	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14878	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14888	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14894	9	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14898	9	10	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14902	10	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	14973	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	14974	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15038	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15048	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15054	4	5	1	1	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	15064	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15075	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	15114	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15116	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	15118	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15124	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15128	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	15152	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15159	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	15161	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15162	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15191	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	15193	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15203	5	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15209	9	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	15213	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15288	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15289	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15531	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15537	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15541	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15594	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15597	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15604	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15740	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15750	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15756	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15757	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15759	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15767	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15792	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15798	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15802	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15830	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15833	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15839	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15840	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15852	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15856	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15866	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15870	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15872	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15874	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15882	8	7	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15902	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15905	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15915	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15923	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15927	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15931	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15935	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15937	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15945	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15947	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15949	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	15957	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15989	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	15999	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16005	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16059	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16069	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16082	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16085	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16091	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16095	8	7	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16117	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16129	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16139	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16152	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16157	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16161	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16167	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16180	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16187	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16190	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16196	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16197	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16206	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16214	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16224	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16229	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16231	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16241	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16251	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16255	10	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16326	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16327	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16459	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16461	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16463	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16469	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16486	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16487	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16493	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16497	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16500	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16503	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16506	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16510	8	7	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16517	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16524	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16527	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16545	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16551	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16555	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16565	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16572	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16575	8	7	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16581	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16584	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16587	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16594	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16612	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16617	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16618	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16621	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16622	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16625	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16635	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16645	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16648	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16650	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16658	8	7	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16676	7	8	2	0	1	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16686	8	7	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16687	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16697	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16698	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16721	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16731	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16747	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16748	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16757	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16758	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16762	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16767	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16770	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16772	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16789	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16794	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16802	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16804	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16806	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16816	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16832	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16836	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16846	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16852	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16898	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16902	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16906	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16908	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16910	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	16912	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16922	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16932	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	16940	10	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	17007	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17008	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17048	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17058	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17065	4	5	1	1	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17075	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17077	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17097	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17099	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17107	5	4	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17113	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17129	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17135	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17136	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17139	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17141	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17142	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17151	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17152	5	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17162	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17237	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17238	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17311	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17321	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17326	4	0	0	0	0	0	0	1	0	0	0
