Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	1	1	BA1650	11982	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11986	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	11996	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12056	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12059	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12066	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12069	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12082	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12087	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12097	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12108	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12111	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12121	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12123	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12134	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12137	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12144	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12176	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12179	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12184	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12186	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12193	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12196	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12205	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12206	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12209	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12216	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12219	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12226	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12233	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12236	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12239	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12241	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12249	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12272	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12274	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12276	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12282	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12301	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12305	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12315	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12316	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12319	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12329	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12338	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12341	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12351	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12357	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12361	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12368	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12371	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12388	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12396	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12406	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12408	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12464	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12468	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12472	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12474	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12480	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12485	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12495	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12497	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12518	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12526	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12528	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12547	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12548	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12557	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12570	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12576	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12580	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12585	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12591	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12595	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12628	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12636	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12638	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12667	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12668	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12673	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12677	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12678	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12684	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12694	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12698	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12705	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12709	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12715	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12738	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12740	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12748	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12794	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12803	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12804	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12805	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12815	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12817	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12819	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12828	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12829	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12832	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12842	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12844	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12847	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12857	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12859	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12863	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12872	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12873	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12875	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12883	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12887	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	12958	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	12959	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13019	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13026	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13029	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13031	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13041	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13055	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13059	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13064	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13069	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13090	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13091	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13093	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13100	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13102	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13114	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13124	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13133	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13134	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13209	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13210	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13420	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13426	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13430	5	4	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13442	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13449	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13454	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13459	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13480	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13486	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13489	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13490	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13523	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13526	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13536	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13552	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13659	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13669	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13670	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	13679	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13754	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	13755	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14038	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14043	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	14048	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14057	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14064	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	14067	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14068	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14078	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14088	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	14090	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14100	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14117	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	14191	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14199	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	14201	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14204	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14211	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14212	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	14215	10	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14216	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	14286	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	14287	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15062	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15072	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15081	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15086	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15094	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15096	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15099	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15104	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15108	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15109	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15112	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15122	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15132	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15135	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15147	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15157	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15188	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15193	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15198	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15211	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15213	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15223	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15228	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15231	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15241	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15242	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15248	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15252	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15256	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15258	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15263	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15265	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15275	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15277	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15287	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15288	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15290	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15291	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15292	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15300	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15322	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15338	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15348	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15349	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15399	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15409	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15411	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15415	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15423	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15425	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15427	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15436	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15437	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15440	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15450	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15456	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15462	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15472	8	7	0	0	1	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15475	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15477	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15487	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15492	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15495	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15505	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15508	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15518	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15519	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15521	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15526	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15530	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15531	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15540	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15543	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15545	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15548	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15553	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15557	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15563	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15573	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15579	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15581	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15591	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15605	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15606	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15616	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15625	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15630	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15633	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15640	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15642	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15646	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15652	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15653	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15657	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15663	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15710	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15712	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15720	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15724	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15734	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15740	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15746	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15756	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15758	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15762	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15769	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15772	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15788	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15793	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15802	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15803	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15811	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15813	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15820	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15823	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15861	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15866	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15871	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15875	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15876	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15883	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15890	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15892	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15900	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15905	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15912	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15915	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	15922	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15980	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15990	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	15998	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16001	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16011	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16013	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16015	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16021	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16035	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16096	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16097	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16228	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16238	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16260	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16267	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16273	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16277	8	7	0	0	0	0	0	0	0	0	0
