Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	23	134	1	1	BA1650	18034	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18037	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18042	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18050	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18051	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18061	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18078	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18079	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18084	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18089	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18096	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18103	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18105	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18107	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18113	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18131	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18141	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18151	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18158	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18161	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18170	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18171	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18180	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18190	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18191	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18197	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18201	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18204	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18207	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18210	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18216	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18226	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18241	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18251	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18255	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18261	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18262	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18264	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18272	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18274	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18277	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18282	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18284	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18303	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18363	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18366	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18368	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18370	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18373	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18380	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18390	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18400	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18414	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18424	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18425	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18428	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18434	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18438	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18445	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18455	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18459	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18463	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18473	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18476	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18524	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18531	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18533	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18534	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18550	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18554	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18564	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18570	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18580	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18598	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18615	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18617	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18625	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18732	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18742	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18745	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18772	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18780	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18782	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18792	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18795	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18798	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18802	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18803	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18806	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18814	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18816	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18818	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18828	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18830	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18833	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18843	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18846	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18902	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18910	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18912	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18938	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18948	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18951	9	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18952	9	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	18957	9	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	18958	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19033	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19034	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19127	6	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19207	6	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	19334	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19344	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19411	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19441	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19449	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19451	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19454	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19455	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19464	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19474	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19482	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19484	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19594	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19604	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19639	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19642	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19652	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19676	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19680	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19689	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19690	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19692	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19702	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19708	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19717	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19721	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19725	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19727	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19736	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19743	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19753	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19764	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19769	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19779	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19781	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19786	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19796	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19800	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19804	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19814	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19820	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19821	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19831	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19848	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19855	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19859	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19865	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19884	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19894	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19897	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19909	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19912	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19913	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19919	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19934	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19943	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19944	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19973	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19974	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19976	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19983	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	19989	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	19996	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20006	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20007	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20021	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20031	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20032	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20035	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20040	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20045	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20048	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20069	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20070	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20076	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20079	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20094	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20100	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20109	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20110	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20113	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20123	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20137	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20140	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20148	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20150	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20153	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20154	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20155	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20162	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20163	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20164	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20174	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20178	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20193	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20203	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20204	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20208	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20213	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20218	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20219	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20220	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20221	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20229	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20252	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20257	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20267	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20269	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20272	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20282	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20298	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20302	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20312	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20328	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20333	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20334	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20337	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20343	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20344	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20397	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20404	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20407	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20409	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20410	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20413	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20418	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20419	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20423	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20430	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20433	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20444	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20452	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20454	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20457	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20459	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20465	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20467	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20472	9	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	20477	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20552	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20553	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20597	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20607	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20628	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	20665	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20669	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	20675	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20676	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20686	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20687	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	20701	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20711	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20723	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	20726	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20736	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20746	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20747	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	20821	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	20822	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21196	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21206	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21226	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21230	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21240	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21255	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21257	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21264	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21267	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21270	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21279	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21280	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21283	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21293	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21305	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21390	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21400	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21405	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21415	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21428	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21438	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21453	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21454	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21459	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21461	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21464	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21470	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21481	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21491	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21497	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21507	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21548	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21551	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21556	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21559	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21561	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21588	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21592	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21601	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21602	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21604	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21614	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21617	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21620	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21627	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21630	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21639	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21649	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21669	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21677	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21687	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21688	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21695	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21700	8	0	0	0	0	0	0	0	1	0	0
