Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	111	9	2	BA1653	20935	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20945	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	20948	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	21020	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21021	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21178	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21282	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	21357	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21368	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	21623	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21633	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21649	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	21661	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21667	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	21671	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21748	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21752	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	21757	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21758	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21762	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	21790	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21794	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	21800	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21805	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21806	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	21812	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21815	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21819	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	21832	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21842	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21848	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	21852	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21858	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	21862	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21883	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21893	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	21910	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	21995	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22005	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22008	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22013	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22023	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22026	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22036	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22038	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22042	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22052	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22130	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22133	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22143	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22175	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22291	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22295	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22301	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22308	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22318	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22320	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22324	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22334	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22363	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22453	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22455	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22463	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22572	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22582	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22594	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22608	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22614	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22618	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22627	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22635	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22637	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22639	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22649	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22659	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22664	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22673	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22674	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22678	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22688	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22703	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22705	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22715	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22751	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22756	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22766	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22774	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22778	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22788	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22792	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22796	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22806	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22890	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22916	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22924	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22926	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22960	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22962	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22969	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	22972	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22977	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	22987	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23010	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	23023	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23027	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	23033	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23035	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23043	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	23045	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23049	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23059	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23073	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	23081	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23089	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	23091	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23174	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23178	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	23184	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23185	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23195	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23203	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	23206	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23216	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23248	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	23250	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23260	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23340	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	23348	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23358	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23380	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	23383	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23393	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23403	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23411	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	23478	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23479	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23601	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23611	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23629	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	23664	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23674	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23685	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	23691	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23695	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	23701	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23780	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23790	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23817	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	23854	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23864	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23874	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23878	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	23949	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	23950	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24071	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24081	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24102	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	24145	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24153	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	24155	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24223	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24233	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24249	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	24283	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24289	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	24293	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24298	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24308	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24318	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24329	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	24393	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24394	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24537	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24547	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24588	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	24781	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24791	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24831	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	24851	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24861	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24869	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	24890	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24900	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24924	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	24938	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24948	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24958	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	24967	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	25033	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	25034	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26158	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26160	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26168	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26202	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26208	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26212	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26218	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26222	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26232	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26241	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26258	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26268	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26282	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26311	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26395	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26402	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26405	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26408	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26418	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26425	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26434	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26444	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26447	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26470	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26476	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26480	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26484	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26494	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26502	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26591	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26597	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26601	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26602	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26609	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26612	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26618	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26624	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26631	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26633	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26634	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26643	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26647	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26655	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26657	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26662	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26664	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26672	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26673	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26683	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26689	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26693	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26703	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26763	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26774	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26781	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26784	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26790	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26795	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26800	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26816	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26834	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26841	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26844	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26846	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26856	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26881	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26886	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26889	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26896	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26919	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26923	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	26929	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26941	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26951	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	26958	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27041	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27046	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27050	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27051	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27054	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27059	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27069	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27076	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27078	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27082	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27087	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27088	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27097	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27098	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27108	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27121	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27123	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27133	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27152	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27156	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27164	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27166	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27168	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27178	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27191	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27194	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27200	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27202	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27204	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27241	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27251	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27340	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27341	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27351	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27357	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27381	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27388	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27390	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27391	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27409	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27415	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27425	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27445	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27448	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27453	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27458	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27562	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27569	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27571	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27572	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27575	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27579	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27589	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27600	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27603	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27612	8	0	0	0	1	0	0	0	1	0	0
