Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	1	1	BA1650	20083	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20086	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20091	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20096	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20111	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20124	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20127	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20134	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20139	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20143	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20147	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20149	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20150	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20151	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20152	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20161	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20181	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20191	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20194	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20251	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20261	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20285	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20288	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20298	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20301	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20305	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20315	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20322	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20327	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20337	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20339	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20385	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20389	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20393	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20395	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20396	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20398	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20408	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20409	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20415	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20418	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20426	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	20493	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20494	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20553	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20563	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20570	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	20577	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20587	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20600	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	20606	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20614	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	20616	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20624	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	20626	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20631	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	20636	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20646	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20648	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	20656	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20666	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20667	10	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20669	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	20670	10	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20673	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	20741	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	20742	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21095	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21105	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21110	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21114	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21124	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21135	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21137	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21145	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21147	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21148	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21150	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21157	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21158	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21161	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21174	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21184	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21209	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21212	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21222	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21224	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21232	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21236	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21242	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21286	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21296	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21297	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21308	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21314	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21318	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21319	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21321	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21328	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21329	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21340	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21345	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21348	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21351	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21355	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21357	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21367	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21369	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21374	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21384	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21386	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21390	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21400	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21443	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21449	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21451	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21453	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21457	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21459	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21466	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21472	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21476	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21480	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21490	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21491	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21524	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21528	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21534	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21536	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21538	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21546	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21553	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21554	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21560	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21562	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21563	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21565	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21574	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21575	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21577	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21587	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21597	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21607	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21613	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21617	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21618	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21624	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21627	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21628	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21636	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21652	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21654	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21656	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21662	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21664	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21673	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21683	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21685	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21692	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21696	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21702	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21718	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21728	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21736	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21739	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21744	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21748	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21749	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21752	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21760	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21769	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21770	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21774	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21779	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21784	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21792	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21802	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21805	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21806	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21807	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21815	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21833	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21835	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21845	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21848	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21853	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21861	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21863	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21864	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21870	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21874	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21891	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21898	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21901	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21908	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21919	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21925	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21927	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21929	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21953	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21956	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21966	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21973	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21981	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	21983	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21989	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21993	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	21996	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22068	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22069	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22171	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22181	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22206	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22209	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22216	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22219	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22245	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22255	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22270	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22288	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22295	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22298	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22324	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22333	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22334	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22389	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22396	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22399	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22408	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22425	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22435	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22436	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22442	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22452	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22457	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22458	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22461	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22467	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22479	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22485	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22495	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22499	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22505	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22515	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22521	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22525	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22535	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22558	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22562	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22572	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22573	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22576	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22586	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22616	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22626	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22628	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22633	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22636	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22639	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22642	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22648	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22652	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22656	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22660	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22665	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22666	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22672	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22691	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22701	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22715	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22717	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22727	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22734	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22737	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22747	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22751	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22754	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22764	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22766	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22769	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22779	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22785	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22789	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22799	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22803	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22806	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22816	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22822	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22824	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22834	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22842	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22848	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22858	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22863	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22866	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22876	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22877	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22879	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22887	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22889	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22890	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22900	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22902	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22907	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22917	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22920	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22930	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22932	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22937	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22947	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22960	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22961	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22962	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22972	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	22987	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	22990	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23000	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23002	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	23014	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23018	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	23023	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23024	8	7	0	0	0	0	0	0	0	0	0
