Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	5	90	9	1	BA1651	15223	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15244	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15296	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15306	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15320	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15339	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15349	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15354	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15432	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15442	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15450	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15472	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15475	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15478	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15482	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15517	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15519	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15529	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15532	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15542	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15648	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15650	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15660	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15661	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15666	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15674	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15676	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15732	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15742	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15754	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15759	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15769	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15789	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15792	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15802	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15807	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15809	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15811	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15814	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15816	8	0	0	0	1	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15819	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15821	9	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15827	9	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15829	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15841	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	15904	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	15905	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16377	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16386	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16387	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16388	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16398	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16407	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16409	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16416	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16419	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16433	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16443	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16462	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16469	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16479	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16482	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16486	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16492	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16575	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16577	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16578	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16585	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16586	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16590	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16600	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16604	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16608	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16610	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16618	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16621	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16624	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16631	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16648	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16654	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16658	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16722	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16732	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16755	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16765	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16771	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16781	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16800	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16817	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16827	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16864	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16894	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16904	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16907	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	16909	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16919	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	16934	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17038	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17046	8	0	0	0	1	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17048	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17056	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17060	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17064	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17070	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17073	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17083	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17087	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17090	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17100	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17116	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17132	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17138	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17142	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17145	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17155	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17158	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17210	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17211	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17213	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17216	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17219	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17220	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17236	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17238	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17248	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17250	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17259	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17261	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17264	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17269	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17274	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17278	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17288	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17290	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17411	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17415	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17419	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17421	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17431	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17439	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17449	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17452	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17727	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17730	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17737	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17759	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17763	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17769	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17777	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17779	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17789	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17801	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17808	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17811	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17817	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17827	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17829	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17839	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17841	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17845	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17849	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17865	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17889	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17899	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17943	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17985	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17991	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	17994	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	17995	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18043	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18048	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18058	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18066	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18124	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18131	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18134	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18183	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18185	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18195	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18205	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18210	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18280	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18281	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18327	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18330	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18331	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18337	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18338	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18341	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18351	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18360	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18369	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18379	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18418	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18434	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18444	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18449	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18450	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18451	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18454	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18458	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18460	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18469	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18477	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18479	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18489	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18491	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18499	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18507	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18509	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18512	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18517	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18519	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18634	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18644	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18646	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18656	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18659	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18662	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18666	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18676	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18686	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18696	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18700	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18901	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18907	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18908	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18909	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18911	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18957	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18971	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	18977	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	18981	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19045	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19052	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19055	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19056	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19066	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19074	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19076	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19082	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19086	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19088	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19098	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19155	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19156	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19158	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19164	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19166	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19172	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19177	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19179	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19183	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19186	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19187	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19206	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19216	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19221	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19224	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19234	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19274	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19280	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19281	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19285	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19290	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19296	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19384	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19394	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19418	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19424	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19430	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19431	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19434	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19439	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19441	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19451	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19467	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19517	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19525	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19527	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19546	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19548	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19552	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19553	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19556	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19559	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19565	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19569	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19571	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19573	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19579	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19580	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19581	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19588	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19591	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19598	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19599	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19601	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19605	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19609	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19617	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19624	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19634	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19663	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19666	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19671	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19672	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19673	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19676	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19679	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19689	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19719	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19723	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19733	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19735	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19740	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19750	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19754	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19761	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19763	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19764	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19771	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19772	7	0	0	0	0	0	0	0	1	0	0
