Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	9	1	BA1651	19327	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19328	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19671	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19676	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	19681	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19711	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19721	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19726	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	19755	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19765	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19785	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	19827	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19834	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	19837	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19859	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19869	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19871	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	19879	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19954	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	19955	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20413	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20415	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20418	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20423	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20432	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20435	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20445	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20529	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20619	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20629	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20630	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20634	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20640	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20644	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20660	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20669	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20670	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20672	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20680	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20682	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20693	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20700	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20704	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20710	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20726	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20727	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20731	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20734	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20736	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20743	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20746	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20755	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20756	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20761	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20771	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20774	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20777	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20787	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20872	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20893	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20903	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20908	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20920	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20929	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20930	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20940	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20950	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20951	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20965	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20972	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20973	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20975	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20980	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20983	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	20991	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	20993	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21001	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21006	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21011	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21013	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21016	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21023	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21029	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21032	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21033	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21039	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21042	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21046	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21049	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21052	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21057	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21065	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21067	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21068	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21078	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21087	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21089	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21097	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21099	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21100	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21108	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21110	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21184	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21196	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21199	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21205	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21206	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21212	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21225	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21235	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21252	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21265	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21273	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21275	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21283	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21286	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21296	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21297	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21311	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21318	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21328	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21331	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21335	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21341	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21344	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21345	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21353	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21355	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21365	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21367	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21371	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21381	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21383	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21393	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21423	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21459	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21469	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21477	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21479	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21482	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21489	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21496	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21502	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21506	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21507	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21515	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21517	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21523	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21533	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21539	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21541	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21546	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21549	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21550	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21559	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21634	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21635	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21796	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21806	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21813	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21815	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21821	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21825	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21855	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21856	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21865	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	21937	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	21946	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22015	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22020	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22025	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22031	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22032	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22041	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22046	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22048	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22051	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22056	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22058	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22077	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22078	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22084	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22085	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22087	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22089	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22092	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22094	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22097	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22099	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22109	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22112	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22121	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22122	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22127	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22137	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22139	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22170	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22171	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22180	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22268	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22274	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22277	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22278	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22279	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22281	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22284	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22285	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22289	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22296	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22298	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22300	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22306	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22310	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22318	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22323	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22328	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22330	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22335	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22340	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22341	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22342	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22351	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22352	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22355	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22360	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22362	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22363	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22365	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22370	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22372	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22375	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22381	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22384	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22394	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22450	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22454	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22455	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22463	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22464	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22477	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22519	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22522	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22529	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22530	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22535	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22536	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22539	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22540	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22549	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22550	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22559	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22560	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22564	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22570	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22582	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22584	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22592	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22629	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22630	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22635	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22636	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22639	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22642	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22645	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22646	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22649	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22651	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22652	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22653	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22654	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22659	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22660	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22662	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22664	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22666	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22669	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22670	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22679	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22682	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22692	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22693	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22701	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22711	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22714	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22721	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22723	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22724	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22764	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22786	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22796	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22801	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22811	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22816	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22819	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22820	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22821	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22826	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22828	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22829	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22848	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22867	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22875	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22877	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22908	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22912	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22918	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22938	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22948	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	22950	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	22958	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23033	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23034	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23264	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23266	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23268	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23274	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23275	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23277	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23284	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23285	8	7	0	0	0	0	0	0	0	0	0
