Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	9	1	BA1651	30121	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30125	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30128	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30130	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30138	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30195	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30196	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30205	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30207	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30215	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30217	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30234	4	5	1	1	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30244	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30254	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30329	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30330	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30435	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30477	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30478	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30502	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30516	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30542	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30555	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30628	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30630	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30644	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30649	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30690	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30691	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30706	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30710	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30724	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30727	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30761	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30764	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30772	6	0	0	1	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30779	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30782	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30797	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30818	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30831	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30847	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30865	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30869	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30881	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30884	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30913	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30915	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30931	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30934	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30959	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30967	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30975	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30979	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	30995	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	30998	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31023	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	31028	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31135	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	31553	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31561	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31563	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31570	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31571	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31580	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31582	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31584	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31592	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31596	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31602	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31605	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31606	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31609	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31617	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31619	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31740	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31767	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31777	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31815	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31816	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31826	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31827	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31837	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31913	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31922	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31932	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31942	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31943	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31946	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31953	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31960	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31968	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31970	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31971	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31981	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31984	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	31987	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	31997	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32001	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32004	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32011	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32013	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32014	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32022	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32042	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32048	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32050	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32052	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32053	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32060	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32062	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32063	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32068	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32078	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32090	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32095	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32097	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32099	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32105	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32107	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32121	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32124	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32128	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32131	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32135	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32140	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32143	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32144	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32145	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32152	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32153	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32161	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32162	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32163	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32241	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32246	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32248	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32256	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32265	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32275	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32293	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32299	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32309	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32312	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32325	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32333	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32335	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32344	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32346	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32354	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32357	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32358	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32360	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32366	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32367	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32372	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32374	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32377	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32382	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32385	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32391	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32399	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32401	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32415	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32419	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32425	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32429	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32430	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32431	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32435	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32439	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32449	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32452	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32462	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32465	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32475	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32483	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32487	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32492	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32497	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32503	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32513	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32545	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32561	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32566	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32571	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32572	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32581	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32582	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32586	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32596	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32601	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32605	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32615	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32621	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32624	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32633	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32634	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32638	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32641	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32644	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32646	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32653	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32654	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32659	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	32719	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32720	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32860	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32865	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	32870	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32922	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32926	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	32932	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32944	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32954	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32963	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	32966	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32967	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	32973	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32974	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	32976	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32979	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32989	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	32999	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33005	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33074	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33075	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33168	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33170	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33175	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33176	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33178	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33179	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33188	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33205	6	0	0	1	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33212	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33213	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33220	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33285	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33292	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33295	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33318	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33320	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33352	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33354	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33360	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33362	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33369	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33375	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33406	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33408	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33414	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33419	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33475	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	33751	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33759	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	33761	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33762	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33770	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	33772	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33871	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	33875	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33885	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33887	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	33889	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33899	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33900	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	33908	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	33918	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34024	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34045	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34047	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34052	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34055	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34061	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34064	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34068	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34071	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34074	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34121	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34128	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34138	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34199	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34202	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34212	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34214	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34220	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34230	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34256	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34264	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34265	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34269	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34272	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34273	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34274	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34281	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34283	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34287	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34289	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34293	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34295	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34296	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34305	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34321	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34322	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34330	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34332	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34341	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34351	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34354	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34357	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34364	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34366	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34371	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34376	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34379	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34381	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34391	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34418	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34420	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34430	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34432	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34442	8	7	0	0	0	0	0	0	0	0	0
