Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	19	145	9	1	BA1653	19230	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19377	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19381	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19387	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19388	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19392	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19395	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19398	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19400	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19431	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19441	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19443	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19455	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19458	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19464	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19465	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19487	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19491	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19501	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19518	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19521	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19531	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19543	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19546	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19552	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19556	8	9	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19566	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19571	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	19641	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19642	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19712	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19718	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	19722	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19740	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19750	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19765	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	19789	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19799	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19801	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	19807	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19815	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	19817	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19828	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19838	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19848	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19855	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	19923	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	19924	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20130	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20140	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20147	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	20168	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20178	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20208	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	20210	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20220	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20240	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	20272	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20282	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20298	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	20319	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20329	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20339	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20347	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	20414	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20415	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20954	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20956	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	20960	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20964	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	20977	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	20986	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	20987	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21052	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21053	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21054	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21057	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21062	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21123	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21133	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21137	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21140	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21143	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21150	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21159	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21169	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21187	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21261	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21265	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21268	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21271	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21276	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21279	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21285	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21286	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21289	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21297	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21307	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21309	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21362	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21369	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21372	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21401	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21404	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21409	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21411	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21417	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21423	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21427	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21433	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21491	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21493	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21494	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21499	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21504	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21509	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21515	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21525	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21529	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21715	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21718	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21725	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21739	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21749	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21813	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21835	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21845	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21858	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21865	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21869	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21873	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21875	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21878	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21882	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21888	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21891	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21892	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21897	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21904	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21909	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21914	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21925	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21960	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21962	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21970	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21973	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21974	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21980	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21983	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21985	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	21991	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	21997	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22001	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22006	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22010	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22016	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22023	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22069	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22072	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22079	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22085	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22091	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22095	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22104	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22110	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22114	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22127	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22131	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22137	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22151	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22156	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22160	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22166	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22172	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22180	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22187	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22190	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22194	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22201	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22204	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22257	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22267	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22274	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22277	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22282	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22287	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22293	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22302	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22303	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22316	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22323	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22326	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22328	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22334	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22338	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22342	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22346	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22348	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22352	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22360	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22370	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22373	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22378	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22380	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22388	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22455	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22456	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22619	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22624	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22629	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22673	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22674	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22679	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22683	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22691	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22703	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22709	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22712	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22713	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22724	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22759	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22763	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22769	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22772	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22908	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22914	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22918	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22974	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	22979	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	22984	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23078	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23088	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23111	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23154	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23160	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23164	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23167	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23173	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23177	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23250	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23252	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23260	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23304	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23306	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23314	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23374	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23384	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23423	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23424	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23427	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23434	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23472	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23475	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23476	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23482	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23501	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23511	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23549	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23587	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23592	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23597	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23614	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23624	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23635	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23639	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23644	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23649	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23655	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23660	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23665	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23670	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23672	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23678	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23682	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23688	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23698	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23713	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23716	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23723	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23738	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23742	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23748	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23752	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23758	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23768	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23769	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23770	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23777	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23780	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23783	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23788	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23793	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23794	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23801	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23804	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23810	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23820	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23825	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23856	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23866	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23876	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23881	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23885	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23891	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23896	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23906	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23909	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23923	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23925	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23929	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23933	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23935	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23940	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23950	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23955	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23960	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23965	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23973	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	23979	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23988	8	0	0	0	0	0	0	0	1	0	0
