Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	9	2	BA1653	29369	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29370	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29407	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29417	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29464	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29485	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29490	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29495	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29503	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29513	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29519	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	29523	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29598	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29599	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29784	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29793	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	29794	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29849	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29859	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29863	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	29910	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29920	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29938	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	29972	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29982	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	29986	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	30009	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30019	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30026	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	30029	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30104	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30105	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30224	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30234	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30290	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	30367	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30377	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30379	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	30400	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30410	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30413	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	30434	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30444	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30451	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	30464	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30467	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	30474	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30476	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30484	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30487	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	30559	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30560	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30787	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	30927	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	31067	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	31095	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	31226	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	31278	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	34469	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34479	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34483	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	34509	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34516	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	34519	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34544	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34549	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	34554	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34620	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34626	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	34630	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34631	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34637	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	34641	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34647	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34653	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	34655	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34657	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34677	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	34683	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34693	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34697	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	34703	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34713	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34740	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	34915	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	34924	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	34925	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35262	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35272	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35292	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35295	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35305	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35308	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35312	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35314	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35318	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35347	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35349	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35359	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35385	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35477	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35487	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35493	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35498	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35502	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35503	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35508	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35509	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35514	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35519	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35523	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35524	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35545	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35552	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35558	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35562	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35573	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35580	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35583	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35592	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35593	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35619	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35623	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35633	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35656	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35665	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35675	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35713	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35750	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35752	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35754	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35756	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35760	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35763	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35770	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35780	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35833	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35835	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35845	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35855	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35938	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35941	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35948	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35949	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35958	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35959	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35973	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35983	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	35987	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	35990	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36000	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36007	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36011	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36021	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36032	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36034	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36044	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36058	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36068	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36069	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36073	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36077	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36078	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36084	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36094	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36124	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36156	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36161	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36171	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36183	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36201	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36211	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36238	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36239	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36247	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36248	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36249	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36254	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36259	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36263	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36269	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36288	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36365	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36375	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36387	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36469	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36478	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36479	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36500	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36506	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36507	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36509	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36510	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36516	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36520	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36522	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36595	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36596	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36906	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	36911	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	36916	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37073	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37081	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37083	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37089	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37093	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37099	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37249	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37252	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37259	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37270	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37278	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37280	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37307	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37317	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37329	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37336	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37346	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37370	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37404	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37412	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37414	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37425	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37435	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37448	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37557	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37564	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37567	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37643	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37647	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37650	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37653	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37677	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37686	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37696	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37700	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37705	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37715	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37723	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37727	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37737	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37748	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37752	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37756	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37762	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37803	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37813	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37832	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37928	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37932	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37937	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37938	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37967	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37979	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37986	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	37989	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	37991	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38001	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38012	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38015	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38022	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38025	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38031	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38035	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38041	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38044	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38048	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38054	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38060	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38061	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38068	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38070	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38071	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38098	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38154	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38164	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38172	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38274	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38284	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38289	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38293	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38303	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38314	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38319	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38329	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38356	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38363	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38373	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38414	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38424	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38469	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38474	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38480	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38484	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38486	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38496	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38509	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38516	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38520	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38526	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38532	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38542	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38553	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38579	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38584	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38586	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38589	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38619	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38701	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38711	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38712	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38717	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38727	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38746	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38748	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38758	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38761	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38778	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38788	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38794	7	0	0	0	0	0	0	0	1	0	0
