Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	1	1	BA1650	13563	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13580	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13584	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13589	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13593	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13594	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13608	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13611	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13613	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13616	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13621	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13628	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13631	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13641	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13643	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13651	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13661	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13667	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13726	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13731	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13736	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13738	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13748	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13754	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13762	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13769	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13772	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13774	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13781	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13784	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13785	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13795	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13799	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13800	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13809	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13811	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13819	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13821	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13824	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13834	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13840	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13843	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13853	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13855	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13865	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13871	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13890	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13898	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13900	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13922	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13928	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13932	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13935	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13945	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13961	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13971	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13981	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	13985	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	13995	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14006	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14026	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14031	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14036	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14044	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14054	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14070	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14073	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14083	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14090	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14148	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14153	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14158	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14165	9	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14168	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14194	10	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14243	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14244	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14309	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14319	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14392	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14427	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14436	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14437	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14456	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14466	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14468	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14679	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14682	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14683	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14689	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14719	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14726	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14729	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14735	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14736	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14774	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14779	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14789	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14819	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14821	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14831	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14856	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14864	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14871	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14874	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14910	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14919	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14920	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14922	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14925	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14926	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14931	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14932	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14949	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14951	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14955	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14958	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14959	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14962	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14972	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14973	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14976	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14986	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	14994	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	14998	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15007	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15008	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15027	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15030	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15040	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15046	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15049	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15059	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15062	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15072	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15073	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15076	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15086	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15092	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15093	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15103	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15107	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15112	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15122	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15133	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15137	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15147	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15151	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15158	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15168	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15175	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15177	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15187	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15195	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15199	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15204	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15209	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15220	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15221	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15228	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15231	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15235	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15239	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15245	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15261	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15271	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15287	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15302	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15306	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15310	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15312	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15317	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15330	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15340	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15370	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15373	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15379	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15383	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15388	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15390	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15395	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15398	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15400	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15403	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15410	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15413	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15414	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15424	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15433	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15436	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15442	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15445	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15446	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15462	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15464	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15474	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15545	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15547	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15557	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15577	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15581	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15591	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15592	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15596	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15606	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15620	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15623	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15633	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15642	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15644	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15654	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15664	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15675	10	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15739	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15740	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15900	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15910	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15934	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15938	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15948	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15962	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15971	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15981	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15984	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15989	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	15996	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	15999	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16035	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16091	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16098	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16101	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16142	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16147	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16157	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16166	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16172	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16176	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16182	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16183	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16193	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16198	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16201	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16211	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16239	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16242	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16248	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16250	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16252	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16290	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16293	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16303	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16304	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16306	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16308	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16310	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16312	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16316	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16331	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16334	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16344	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16349	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16351	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16359	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16361	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16379	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16380	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16383	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16388	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16389	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16392	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16402	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16408	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16414	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16417	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16423	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16424	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16431	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16436	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16446	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16466	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16469	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16479	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16489	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16491	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16501	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16525	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16528	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16534	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16538	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16540	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16548	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16550	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16552	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16562	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16564	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16571	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16581	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16592	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16596	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16606	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16612	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16616	7	8	2	0	1	0	0	0	0	0	0
