Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	147	1	1	BA1650	15349	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15353	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15424	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15425	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15498	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15502	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15508	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15523	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15529	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15533	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15543	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15547	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15553	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15554	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15555	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15564	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15569	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15577	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15579	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15589	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15591	10	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15593	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15664	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15665	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15800	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15804	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15810	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15864	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15874	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15877	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15898	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15908	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15941	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15945	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15955	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15956	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15966	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	15976	5	9	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	15986	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16061	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16062	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16577	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16587	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16595	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16599	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16609	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16634	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16640	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16646	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16650	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16749	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16757	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16759	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16761	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16768	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16771	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16772	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16782	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16794	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16801	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16811	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16858	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16865	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16866	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16869	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16872	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16875	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16880	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16882	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16884	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16890	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16898	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16919	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16926	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16929	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16932	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16935	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16939	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16942	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16944	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16948	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16956	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16958	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16959	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16964	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16969	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16970	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16974	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16979	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16980	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	16994	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	16997	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17003	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17007	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17012	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17014	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17019	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17022	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17056	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17062	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17067	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17072	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17086	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17089	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17096	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17097	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17107	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17116	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17119	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17129	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17160	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17165	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17169	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17171	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17175	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17182	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17187	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17197	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17216	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17220	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17230	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17238	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17240	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17243	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17250	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17255	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17264	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17267	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17270	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17274	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17278	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17284	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17285	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17288	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17292	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17296	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17306	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17323	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17327	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17330	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17333	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17337	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17339	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17344	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17350	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17354	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17363	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17373	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17382	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17385	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17394	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17395	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17397	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17402	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17407	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17412	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17422	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17423	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17426	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17433	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17434	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17436	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17464	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17469	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17474	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17476	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17479	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17481	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17483	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17493	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17500	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17504	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17512	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17514	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17517	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17523	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17527	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17529	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17536	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17539	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17544	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17554	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17557	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17561	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17564	9	10	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17639	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17640	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17823	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17833	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17878	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17881	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17891	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17902	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17907	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17917	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17946	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	17949	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17959	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	17999	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18009	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18014	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18017	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18027	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18040	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18051	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18061	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18063	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18070	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18072	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18080	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18107	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18136	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18143	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18146	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18149	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18159	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18160	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18169	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18179	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18215	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18219	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18229	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18234	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18235	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18245	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18255	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18256	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18260	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18266	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18269	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18279	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18291	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18294	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18304	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18331	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18332	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18342	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18362	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18369	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18377	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18379	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18383	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18393	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18395	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18401	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18411	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18417	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18435	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18438	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18445	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18456	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18466	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18518	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18523	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18533	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18541	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18543	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18553	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18555	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18563	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18565	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18566	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18568	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18570	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18573	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18576	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18578	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18582	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18588	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18591	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18601	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18613	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18616	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18626	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18630	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18637	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18645	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18647	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18653	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18663	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18680	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18684	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18692	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18694	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18697	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18702	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18706	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18709	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18712	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18717	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18723	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18727	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18728	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18738	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18741	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18745	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18753	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18755	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18780	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18790	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18803	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18805	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18815	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18828	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18829	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18839	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18866	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18871	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18881	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18906	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18912	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18916	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18918	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18922	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	18928	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	18932	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19007	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19008	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19041	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19051	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19074	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	19080	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19090	5	4	0	0	0	0	0	0	0	0	0
