Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	126	1	1	BA1650	10851	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	10854	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10864	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10867	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	10872	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10874	9	10	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	10949	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	10950	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11287	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11297	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11336	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	11340	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11350	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11394	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	11420	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11430	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11498	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	11503	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11513	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11520	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	11567	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11577	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11585	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	11587	9	10	0	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11589	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	11662	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	11663	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12237	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12247	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12251	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12254	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12264	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12276	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12278	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12288	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12311	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12416	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12422	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12426	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12435	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12445	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12489	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12495	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12499	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12504	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12505	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12597	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12599	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12609	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12629	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12632	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12635	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12642	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12664	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12667	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12674	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12677	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12682	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12692	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12699	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12735	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12738	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12743	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12745	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12752	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12754	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12762	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12764	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12774	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12779	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12784	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12788	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12792	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12794	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12802	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12806	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12808	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12816	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12819	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12829	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12834	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12844	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12861	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12863	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12869	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12871	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12872	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12877	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12884	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12886	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12887	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12904	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12911	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12921	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12923	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12927	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12933	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12937	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12938	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12948	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12952	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12955	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12965	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12970	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	12978	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	12980	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13019	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13025	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13029	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13031	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13041	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13054	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13057	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13066	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13067	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13072	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13076	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13082	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13095	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13098	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13108	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13115	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13119	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13129	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13141	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13143	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13153	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13169	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13175	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13180	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13185	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13187	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13197	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13198	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13204	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13208	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13212	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13214	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13224	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13243	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13248	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13253	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13265	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13272	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13275	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13277	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13287	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13292	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13298	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13299	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13302	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13308	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13313	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13323	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13327	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13330	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13333	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13334	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13346	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13347	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13356	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13366	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13441	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13442	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13535	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13545	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13546	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13700	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13710	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13777	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13779	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13784	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13789	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13812	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13817	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13820	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13822	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13897	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13898	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13904	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13908	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13911	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13914	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13921	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13936	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13946	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13953	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13956	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13966	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13971	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13978	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	13984	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	13988	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14019	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14051	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14057	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14061	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14068	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14078	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14083	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14087	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14096	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14097	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14102	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14112	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14114	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14124	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14146	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14156	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14163	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14166	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14175	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14185	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14187	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14195	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14205	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14209	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14218	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14228	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14265	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14280	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14290	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14294	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14301	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14310	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14311	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14326	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14333	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14336	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14354	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14357	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14367	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14386	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14402	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14405	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14409	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14411	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14412	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14415	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14423	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14425	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14428	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14437	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14438	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14445	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14455	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14456	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14460	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14467	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14470	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14528	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14531	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14538	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14539	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14549	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14571	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14574	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14576	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14581	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14598	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14599	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14604	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14608	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14614	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14624	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14634	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14659	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14666	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14668	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14676	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14679	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14682	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14686	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14689	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14696	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14699	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14703	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14709	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14716	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14719	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14729	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14731	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14733	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14743	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14756	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14759	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14768	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14769	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14806	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14810	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14816	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14845	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14855	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14857	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14858	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14865	9	10	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	14940	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	14941	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15181	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15191	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15234	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15236	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15246	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15251	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15254	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15264	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15289	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15305	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15315	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15327	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15339	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15349	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15351	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15573	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15581	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15582	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15583	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15617	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15619	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15629	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15643	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15644	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15654	8	7	0	0	0	0	0	0	0	0	0
