Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	18	105	1	2	BA1652	18210	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18244	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18254	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18277	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18280	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18290	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18295	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18357	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18366	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18367	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18370	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18380	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18382	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18385	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18395	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18401	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18421	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18431	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18432	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18433	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18441	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18443	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18445	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18455	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18502	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18512	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18514	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18523	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18524	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18527	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18537	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18541	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18553	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18563	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18590	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18657	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18658	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18667	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18682	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18683	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	18692	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18702	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18777	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	18778	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19430	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19440	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19448	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	19830	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19835	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	19840	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19856	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19866	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19874	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	19926	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19936	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19937	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	19939	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19949	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19967	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	19970	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19980	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	19986	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	19993	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20003	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20024	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20031	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20041	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20052	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20056	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20066	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20070	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20074	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20076	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20084	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20130	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20133	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20136	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20140	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20165	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20166	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20176	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20182	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20186	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20196	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20213	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20223	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20225	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20227	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20237	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20243	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20264	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20271	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20274	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20318	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20322	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20325	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20328	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20349	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20354	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20360	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20363	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20364	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20397	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20400	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20410	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20426	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20429	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20439	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20449	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20458	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	20524	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20525	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20603	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20608	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	20612	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20613	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20631	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	20642	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20652	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20655	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	20657	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20667	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20688	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	20689	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20699	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20703	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	20712	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20717	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	20722	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20732	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20807	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	20808	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21094	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21104	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21138	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21143	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21153	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21167	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21173	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21183	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21201	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21202	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21212	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21219	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21265	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21275	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21279	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21331	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21341	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21349	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21357	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21365	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21367	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21370	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21380	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21386	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21398	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21408	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21411	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21430	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21440	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21449	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21453	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21463	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21473	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21487	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21497	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21544	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21550	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21558	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21560	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21582	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21591	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21592	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21614	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21617	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21622	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21624	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21655	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21659	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21669	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21680	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21702	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21712	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21713	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21715	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21725	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21729	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21733	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21743	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21763	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21768	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21773	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21774	9	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21783	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21790	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	21858	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	21859	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22063	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22067	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22073	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22074	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22083	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22084	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22141	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22143	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22147	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22151	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22200	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22204	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22214	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22227	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22231	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22236	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22241	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22264	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22270	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22271	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22274	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22296	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22344	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22346	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22354	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22383	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22393	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22446	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22511	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22520	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22521	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22523	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22533	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22536	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22549	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22554	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22559	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22627	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22629	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22639	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22651	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22680	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22690	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22691	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22697	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22707	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22727	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22737	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22775	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22776	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22779	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22786	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22878	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22881	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22882	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22888	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22897	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22944	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22954	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22962	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22964	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22974	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22981	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	22983	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	22993	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23003	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23004	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	23005	10	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23008	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	23078	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23079	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23139	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23142	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23148	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23149	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23155	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23157	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23167	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23170	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23171	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23176	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23181	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23205	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23215	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23229	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23234	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23238	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23244	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23254	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23329	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23330	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23388	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23398	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23445	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23448	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23458	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23464	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23469	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23476	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23479	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23522	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23527	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23529	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23532	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23549	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23551	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23555	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23561	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23570	9	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23571	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23574	10	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	23646	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	23647	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24031	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24035	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24040	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24041	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24061	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24229	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24239	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24250	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24279	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24289	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24336	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24342	7	8	2	0	1	0	0	0	0	0	0
