Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	20	110	1	1	BA1652	14224	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14226	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14301	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14302	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14390	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14400	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14403	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14415	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14425	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14446	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14447	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14454	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14457	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14463	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14473	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14484	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14499	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14501	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14509	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14519	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14594	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14595	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14638	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14648	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14650	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14665	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14667	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14674	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14675	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14689	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14697	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14699	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14707	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14713	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14717	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14719	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14723	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14738	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14768	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14777	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	14778	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14788	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14863	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	14864	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15254	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15264	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15268	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15428	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15436	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15438	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15447	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15457	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15469	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15476	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15479	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15497	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15503	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15507	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15510	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15520	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15523	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15531	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15541	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15542	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15547	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15557	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15558	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15565	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15566	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15575	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15679	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15680	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15684	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15689	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15691	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15711	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15718	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15721	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15724	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15745	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15748	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15753	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15755	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15764	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15773	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15776	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15780	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15781	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15783	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15790	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15793	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15800	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15881	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15887	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15891	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15910	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15913	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15918	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15921	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15923	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15945	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15959	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15967	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15969	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15979	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15985	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	15987	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15989	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	15992	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16030	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16037	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16040	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16041	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16044	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16045	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16051	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16052	9	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16057	9	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16061	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16062	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16136	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16137	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16322	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16326	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16330	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16332	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16338	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16342	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16352	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16354	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16356	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16358	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16366	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16369	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16377	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16379	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16381	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16390	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16391	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16400	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16407	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16410	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16411	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16416	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16421	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16444	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16449	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16454	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16565	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16573	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16575	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16701	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16707	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16711	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16722	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16725	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16735	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16756	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16759	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16760	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16763	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16769	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16775	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16779	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16787	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16789	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16792	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16797	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16802	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16871	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16874	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16875	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16881	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16882	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16890	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16892	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16893	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16903	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16911	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16912	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16921	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16922	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16924	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16932	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	16934	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16935	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16945	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16955	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	16963	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17030	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17031	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17110	6	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17142	6	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	17209	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17219	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17226	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17295	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17305	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17309	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17312	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17322	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17326	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17327	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17337	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17341	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17351	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17353	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17356	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17366	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17382	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17383	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17393	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17407	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17421	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17425	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17429	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17431	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17522	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17527	8	0	0	0	1	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17532	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17534	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17535	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17542	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17544	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17545	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17554	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17557	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17566	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17567	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17569	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17579	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17601	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17604	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17614	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17663	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17700	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17710	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17722	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17741	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17751	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17752	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17808	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17815	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17816	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17818	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17822	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17823	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17829	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17831	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17833	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17839	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17842	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17852	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17876	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17877	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17887	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17897	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17908	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17910	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17917	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17918	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17920	9	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17924	9	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	17927	9	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	17928	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18003	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18004	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18049	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18059	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18066	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18076	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18081	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18086	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18122	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18128	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18132	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18169	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18172	5	0	0	1	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18174	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18178	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18179	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18183	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18187	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18192	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18194	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18197	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18206	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18207	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18282	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18283	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18329	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18332	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18334	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18339	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18353	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18355	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18364	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18365	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18368	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18370	5	0	0	1	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18378	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18382	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18400	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18410	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18425	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18446	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18456	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18460	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18466	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18541	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18542	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18594	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18598	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18600	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18602	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18604	5	4	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18616	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18622	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18626	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18629	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18632	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18640	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18641	4	5	1	1	0	0	0	0	0	0	0
