Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	9	2	BA1653	24606	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24613	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24615	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24621	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24625	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24627	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24633	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24637	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24639	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24640	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24648	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24649	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24653	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24669	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24675	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24679	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24689	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24700	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24709	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24710	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24717	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24725	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	24727	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24737	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24812	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24813	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24887	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24892	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	24897	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24923	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24933	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24944	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	24977	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24987	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	24998	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25001	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25004	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25011	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25082	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25090	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25092	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25095	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25102	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25113	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25177	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25178	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25251	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25256	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25261	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25309	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25318	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25319	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25467	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25468	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25472	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25475	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25477	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25496	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25506	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25522	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25531	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25541	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25551	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25563	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25626	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25627	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25906	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25914	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25916	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25931	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25941	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25954	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25969	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	25979	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	25991	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26001	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26031	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	26039	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26049	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26059	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26068	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	26134	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26135	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26594	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26602	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	26604	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26732	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26737	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	26742	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26753	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26760	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	26762	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	26763	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26768	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26778	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	26783	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26790	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	26793	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26796	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26806	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26810	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	26893	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26903	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26904	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	26978	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26981	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	26984	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26988	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	26994	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27048	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27056	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27058	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27061	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27066	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27071	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27084	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27087	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27094	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27095	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27105	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27108	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27121	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27131	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27132	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27145	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27147	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27153	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27155	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27160	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27163	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27169	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27170	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27172	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27175	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27181	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27185	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27221	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27224	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27231	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27233	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27240	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27242	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27247	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27250	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27252	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27258	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27263	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27268	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27274	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27282	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27292	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27374	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27376	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27384	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27389	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27392	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27399	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27486	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27496	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27553	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27555	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27565	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27570	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27575	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27581	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27585	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27587	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27599	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27604	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27609	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27613	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27620	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27627	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27630	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27637	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27640	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27647	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27665	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27666	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27675	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27695	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27696	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27697	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27701	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27705	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27707	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27708	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27717	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27719	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27723	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27729	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27756	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27838	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27843	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27848	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27849	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27857	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27859	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27862	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27864	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27869	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27871	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27872	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27885	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27891	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27893	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27895	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27901	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27902	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27909	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27911	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27914	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	27995	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	27997	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	28002	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28005	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28007	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	28027	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28030	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	28037	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28040	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28050	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28051	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	28060	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28135	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28136	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28276	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28286	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28288	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	28401	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28405	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	28411	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28431	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28432	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	28433	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28441	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	28446	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28453	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	28456	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28466	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28476	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28477	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	28486	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28561	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	28562	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29009	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29017	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29019	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29139	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29141	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29144	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29146	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29149	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29150	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29156	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29160	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29177	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29187	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29299	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29307	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29311	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29317	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29332	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29337	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29342	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29355	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29363	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29365	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29486	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29490	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29494	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29496	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29501	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29506	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29510	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29516	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29619	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29624	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29629	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29634	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29650	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29660	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29731	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29762	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29769	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29772	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29778	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29779	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29788	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29793	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29798	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29803	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29810	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29812	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29820	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29834	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29838	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29840	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29844	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29848	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29851	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29858	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29860	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29869	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29871	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29878	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29879	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29884	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29890	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29900	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29924	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29939	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29944	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29949	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29954	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29961	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29976	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29983	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	29986	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	29999	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30004	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30008	8	0	0	0	1	0	0	0	0	0	0
