Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	9	1	BA1651	28053	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28057	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28061	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28071	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28081	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28084	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28156	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28157	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28232	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28239	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28242	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28244	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28252	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28254	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28257	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28259	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28267	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28273	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28277	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28283	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28318	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28323	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28328	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28368	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28386	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28392	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28396	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28397	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28407	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28408	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28413	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28418	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28423	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28426	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28436	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28460	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28468	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28475	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28478	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28487	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28497	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28500	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28511	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28519	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28521	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28523	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28533	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28538	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28540	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28547	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28550	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28552	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28562	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28567	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28568	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28577	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28578	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28585	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28595	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28669	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28674	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28684	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28688	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28696	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28697	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28698	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28708	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28709	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28719	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28766	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28770	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28771	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28780	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28813	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28823	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28828	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28834	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28844	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28845	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28851	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28854	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28859	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28860	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28861	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28885	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28895	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28897	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28902	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28912	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28947	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28952	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28962	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28964	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	28982	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28992	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	28995	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29000	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29010	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29030	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29031	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29041	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29049	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29053	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29058	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29063	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29084	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29095	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29097	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29105	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29109	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29119	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29133	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29173	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29174	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29183	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29186	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29193	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29196	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29201	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29209	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29211	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29213	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29223	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29236	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29243	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29244	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29253	8	9	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29255	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29256	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29257	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29260	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29263	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29280	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29282	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29328	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	29338	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29339	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29522	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29532	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29541	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	29545	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29555	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29581	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	29596	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29606	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29618	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	29621	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29631	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29646	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	29650	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29660	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29670	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29671	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	29745	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29746	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29762	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29772	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29806	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	29839	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29849	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29878	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	29881	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29891	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29902	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	29923	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29931	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	29933	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29939	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29949	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29953	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	29957	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29959	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	29971	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	30034	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30035	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30167	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30177	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30188	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	30215	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30224	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	30225	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30227	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30237	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30254	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	30264	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30273	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	30274	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30283	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30293	5	9	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	30303	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30378	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	30379	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31011	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31021	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31196	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31199	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31206	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31211	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31221	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31245	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31247	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31248	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31250	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31255	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31272	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31282	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31288	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31291	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31297	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31299	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31301	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31307	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31309	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31319	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31323	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31328	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31331	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31338	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31392	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31397	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31402	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31427	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31437	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31440	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31447	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31457	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31459	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31488	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31498	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31527	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31537	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31538	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31544	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31547	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31554	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31618	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31621	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31627	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31628	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31634	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31637	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31647	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31661	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31662	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31666	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31669	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31672	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31678	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31680	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31690	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31699	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31705	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31708	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31710	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31715	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31719	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31736	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31746	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31781	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31782	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31792	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31837	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31852	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31859	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31862	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31866	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31868	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31874	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31885	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31909	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31911	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	31919	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31989	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	31999	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32012	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32017	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32026	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32027	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32029	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32039	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32056	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32060	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32070	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32076	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32081	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32087	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32088	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32091	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32097	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32100	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32110	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32114	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32120	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32123	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32129	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32130	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32131	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32138	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32144	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32148	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32153	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32163	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32170	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32177	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32187	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32190	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32192	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32198	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32202	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32203	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32208	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32213	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32229	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32231	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32237	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32239	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32258	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32259	7	8	2	0	1	0	0	0	0	0	0
