Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	110	9	1	BA1653	12584	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12589	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12594	8	9	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12599	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12602	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12604	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12612	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	12679	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12680	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12989	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	12999	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13013	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	13030	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13037	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	13040	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13054	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13064	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13076	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	13109	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13119	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13142	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	13171	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13181	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13191	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13201	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	13266	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13267	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13374	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	13426	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	14221	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14227	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14231	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14245	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14248	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14253	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14255	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14262	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14264	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14274	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14287	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14510	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14520	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14522	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14594	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14599	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14604	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14617	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14618	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14625	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14628	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14630	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14637	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14640	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14660	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14661	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14670	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14677	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14679	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14681	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14687	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14688	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14779	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14789	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14794	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14819	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14821	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14827	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14829	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14830	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14839	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14845	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14849	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14850	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14860	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14861	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14865	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14872	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14875	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14876	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14886	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14892	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14893	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14903	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14907	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14922	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14932	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14939	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14943	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14945	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14953	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14960	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	14969	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	14970	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15026	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15036	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15041	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15117	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15122	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15126	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15127	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15131	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15135	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15143	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15145	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15147	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15157	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15204	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15207	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15217	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15244	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15249	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15259	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15268	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15270	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15271	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15278	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15291	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15294	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15298	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15304	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15337	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15339	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15345	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15347	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15354	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15360	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15362	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15364	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15370	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15379	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15387	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15397	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15398	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15466	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15471	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15475	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15476	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15483	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15486	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15496	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15536	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15540	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15550	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15553	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15558	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15562	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15568	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15577	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15581	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15591	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15603	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15607	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15617	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15630	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15636	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15642	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15646	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15649	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15654	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15659	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15660	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15670	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15687	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15692	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15698	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	15702	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15712	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15787	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	15788	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16067	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16074	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	16077	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16175	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16185	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16188	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	16201	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16206	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	16211	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16231	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16236	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	16241	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16267	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16277	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16287	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16291	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	16362	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16363	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16510	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16520	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16598	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	16625	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16635	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16643	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	16730	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16740	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16763	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	16801	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16811	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16868	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	16943	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16953	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	16962	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	16963	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17038	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17039	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17158	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17168	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17222	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	17227	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17237	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17250	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	17253	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17263	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17266	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	17271	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17281	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17290	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	17299	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17309	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17310	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	17317	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17319	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17322	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	17394	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	17395	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	18531	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	18540	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	18541	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	18579	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	18583	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	18589	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	18821	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	18829	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	18831	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	18834	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	18838	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	18844	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	18857	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	18865	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	18867	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	18876	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	18882	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	18886	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	18892	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19016	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19024	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19026	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19040	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19047	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19050	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19052	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19061	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19062	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19065	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19074	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19075	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19079	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19089	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19099	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19136	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19139	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19146	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19156	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19166	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19187	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19280	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19290	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19296	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19411	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19421	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19442	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19549	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19558	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19559	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19622	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19626	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19632	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19647	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19657	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19664	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19668	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19671	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19678	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19691	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19694	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19701	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19711	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19713	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19721	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19762	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19769	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19772	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19793	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19800	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19803	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19804	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19814	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19844	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19847	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19857	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19865	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19871	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19881	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19887	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19958	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19964	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19967	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19968	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19980	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19983	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	19991	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	19993	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20010	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20017	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20020	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20025	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20027	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20032	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20038	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20048	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20062	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20066	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20076	8	7	0	0	0	0	0	0	0	0	0
