Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	EF	23	125	1	1	BA1650	20441	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20445	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20455	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20464	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20466	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20474	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20498	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20508	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20524	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20525	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20529	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20535	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20540	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20541	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20551	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20566	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20567	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20568	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20572	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20575	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20577	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20579	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20589	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20594	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20598	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20608	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20610	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20616	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20620	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20626	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20628	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20638	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20660	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20664	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20674	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20699	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20701	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20711	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20726	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20729	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20739	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20812	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20815	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20820	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20821	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20822	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20825	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20827	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20829	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20832	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20836	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20837	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20841	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20851	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20855	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20863	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20865	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20867	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20877	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20879	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20931	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20940	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20941	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20945	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20955	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20979	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20984	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	20994	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	20997	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21007	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21021	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21023	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21033	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21038	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21052	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21062	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21066	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21088	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21098	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21102	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21104	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21114	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21124	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21128	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21129	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21138	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21139	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21140	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21149	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21173	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21176	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21178	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21180	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21186	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21195	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21197	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21207	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21211	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21219	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21229	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21244	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21248	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21251	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21254	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21258	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21261	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21268	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21271	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21272	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21282	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21310	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21313	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21323	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21325	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21328	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21338	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21340	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21343	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21352	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21353	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21357	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21367	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21374	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21376	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21377	9	10	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21452	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21453	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21655	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21665	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21685	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21688	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21698	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21704	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21707	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21713	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21717	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21737	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21744	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21747	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21759	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21768	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21769	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21775	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21783	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21785	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21787	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21797	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21834	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21836	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21846	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21875	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21877	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21887	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21942	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	21945	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	21955	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22003	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22008	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22012	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22018	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22021	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22029	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22031	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22044	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22050	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22054	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22074	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22082	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22083	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22084	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22086	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22092	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22125	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22134	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22144	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22151	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22159	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22165	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22169	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22186	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22188	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22195	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22196	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22198	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22202	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22209	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22212	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22214	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22223	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22224	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22227	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22234	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22237	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22239	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22249	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22257	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22261	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22268	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22271	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22288	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22298	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22323	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22326	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22332	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22336	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22351	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22355	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22363	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22365	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22372	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22382	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22388	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22395	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22405	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22414	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22422	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22432	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22437	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22445	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22455	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22465	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22467	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22472	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22475	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22480	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22490	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22496	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22498	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22508	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22509	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22512	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22522	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22563	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22570	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22580	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22609	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22611	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22621	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22638	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22640	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22650	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22687	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22688	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22692	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22694	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22698	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22703	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22708	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22718	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22721	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22725	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22735	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22760	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22761	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22771	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22777	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	22781	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22856	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22857	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22913	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22923	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22926	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	22975	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	22985	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23019	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	23036	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23046	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23047	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	23092	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23102	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23125	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	23129	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23139	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23146	9	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	23148	9	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23149	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23152	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	23224	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23225	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23681	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23691	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23701	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	23704	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23714	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23737	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	23739	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23745	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	23748	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23749	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23794	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	23796	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23806	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23817	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	23885	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23893	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	23895	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23897	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23907	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23915	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	23920	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23930	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23931	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	23935	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23945	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23978	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	23981	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	23991	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24022	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24027	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24037	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24045	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24048	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24058	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24060	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24067	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24077	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24111	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24114	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24124	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24168	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24186	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24189	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24194	8	0	0	0	1	0	0	0	0	0	0
