Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	10	100	9	2	BA1651	41345	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41348	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41358	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41374	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41378	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41382	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41388	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41393	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41403	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41408	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41415	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41425	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41459	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41465	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41468	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41469	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41481	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41491	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41497	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41501	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41509	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41519	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41526	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41529	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41539	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41541	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41543	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41553	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41566	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41577	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41581	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41582	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41587	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41591	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41644	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41651	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41653	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41654	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41662	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41667	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41675	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41677	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41714	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41715	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41716	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41723	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41724	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41727	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41737	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41739	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41749	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41752	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41762	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41789	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41796	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41803	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41806	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41810	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41817	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41820	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41833	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41843	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41888	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41891	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41901	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41941	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41944	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41954	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	41994	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	41997	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42005	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42007	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42009	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42013	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42016	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42019	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42047	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42049	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42059	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42062	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42066	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42076	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42119	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42121	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42131	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42148	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42154	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42164	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42186	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42211	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42220	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42221	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42224	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42234	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42236	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42238	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42248	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42297	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42302	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42312	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42359	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42391	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42393	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42401	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42459	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42469	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42471	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42475	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42481	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42482	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42485	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42497	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42498	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42508	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42566	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42569	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42579	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42622	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42625	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42635	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42669	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42671	8	0	0	0	1	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42679	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42689	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42699	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	42764	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42765	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42861	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42871	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42879	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	42942	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42952	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	42956	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43022	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43032	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43038	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43105	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43115	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43149	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43160	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43161	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43162	5	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43170	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43178	9	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43180	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43255	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43256	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43292	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43302	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43359	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43393	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43403	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43464	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43525	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43535	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43553	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43556	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43566	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43581	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43635	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43640	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43645	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43650	9	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43655	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43662	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43730	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43731	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43825	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43830	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43835	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43847	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43857	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43896	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	43963	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43973	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	43984	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	44094	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44104	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44154	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	44155	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44165	5	9	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	44175	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44250	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44251	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44290	6	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44330	6	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	9	2	BA1651	44832	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44842	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44847	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	44920	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44926	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	44928	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44930	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44964	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	44988	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	44996	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	44998	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45019	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45029	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45030	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45031	7	8	2	0	1	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45035	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45041	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45043	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45046	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45055	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45056	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45057	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45067	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45078	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45186	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45191	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45193	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45196	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45198	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45225	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45227	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45235	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45274	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45284	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45287	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45288	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45298	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45327	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45331	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45341	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45343	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45344	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45354	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45374	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45376	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45386	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45404	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45405	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45415	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45416	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45420	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45427	8	0	0	0	1	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45430	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45508	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45591	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45599	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45601	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45634	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45636	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45644	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45694	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45704	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45732	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45743	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45748	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45753	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45754	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45760	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45761	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45764	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45774	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45776	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45786	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45795	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45801	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45811	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45816	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45821	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45828	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45831	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45872	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45874	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45878	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45882	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45928	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45931	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45941	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45947	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45951	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45961	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	45963	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45973	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	45999	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46080	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46090	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46118	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46121	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46131	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46133	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46143	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46159	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46162	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46172	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46247	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46251	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46261	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46265	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46266	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46276	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46309	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46310	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46320	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46326	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46328	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46338	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46376	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46379	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46383	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46384	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46386	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46389	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46399	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46409	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46410	7	8	2	0	1	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46411	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46414	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46420	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46461	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46472	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46482	8	9	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46485	9	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46492	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46493	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	9	2	BA1651	46567	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46568	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46665	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	9	2	BA1651	46675	8	7	0	0	0	0	0	0	1	0	0
