Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	18	107	1	2	BA1652	20446	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20454	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	20459	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20461	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	20464	5	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20469	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20486	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	20503	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20513	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20532	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	20538	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20548	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20550	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	20598	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20608	5	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20611	9	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	20618	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20693	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	20694	2	6	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21007	6	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21014	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21017	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21020	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21030	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21034	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21154	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21164	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21179	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21256	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21263	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21266	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21338	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21339	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21347	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21348	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21351	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21355	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21358	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21362	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21365	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21367	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21389	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21396	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21399	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21480	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21490	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21492	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21495	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21505	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21536	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21547	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21557	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21564	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21569	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21577	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21578	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21579	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21583	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21662	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21672	8	7	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21674	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21684	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21705	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21754	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21764	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21767	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21778	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21782	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21788	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21805	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21808	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21815	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21875	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21885	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21890	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21893	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21903	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21927	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21929	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21939	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21966	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21969	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21972	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21973	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21979	8	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21981	9	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21984	9	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	21988	9	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	21989	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22064	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22065	2	3	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22115	3	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22120	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	22125	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22128	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22138	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22140	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	22143	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22153	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22154	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	22175	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22183	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	22185	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22187	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22197	5	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22203	9	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	22207	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22282	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22283	2	6	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22409	6	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22427	6	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	22597	6	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22599	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	22607	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22654	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22656	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	22664	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22669	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22672	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	22677	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22679	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22686	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	22768	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22778	8	7	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	22779	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22781	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	22789	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22852	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22853	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	22862	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22885	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22890	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	22895	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22909	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22913	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	22915	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22919	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22921	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	22923	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22924	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	22933	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	22994	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23004	8	7	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23010	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23020	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23032	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23037	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23047	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23049	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23050	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23058	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23060	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23062	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23069	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23072	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23074	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23078	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23079	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23081	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23082	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23083	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23084	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23086	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23088	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23096	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23102	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23106	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23112	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23174	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23184	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23190	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23192	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23202	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23214	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23223	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23225	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23229	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23233	8	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23236	9	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23240	9	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23243	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23271	10	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23318	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23319	2	3	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23392	3	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23397	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	23399	5	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23402	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23413	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	23417	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23426	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	23427	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23431	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23441	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23496	4	5	1	1	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	23506	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23548	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	23590	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23600	5	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23604	9	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	23606	9	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23610	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23616	10	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	23685	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23686	2	6	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23913	6	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23923	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23924	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23971	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	23973	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	23981	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24024	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24027	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24034	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24036	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24042	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24044	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24046	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24075	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24089	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24091	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24093	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24099	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24114	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24118	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24128	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24129	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24132	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24142	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24149	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24214	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24216	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24221	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24224	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24262	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24267	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24273	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24275	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24277	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24401	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24405	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24415	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24438	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24440	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24443	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24444	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24450	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24479	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24587	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24593	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24595	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24597	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24613	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24616	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24626	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24641	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24648	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24655	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24658	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24682	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24692	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24709	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24713	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24719	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24722	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24723	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24762	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24765	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24775	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24787	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24788	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24798	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24818	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24819	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24821	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24823	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24828	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24829	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24833	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24838	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24842	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24843	8	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24850	9	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	24853	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24928	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	24929	2	6	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25222	6	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25232	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25266	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25270	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25280	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25290	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25297	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25307	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25320	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25341	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25351	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25355	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25437	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25447	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25451	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25452	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25462	8	7	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25467	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25472	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25474	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25477	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25505	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25506	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25516	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25543	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25559	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25569	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25585	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25588	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25593	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25597	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25598	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25601	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25620	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25624	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25630	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25640	7	8	2	0	1	0	0	0	0	0	0
