Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	25	131	1	1	BA1650	58937	10	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	59005	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	59006	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	61114	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	61124	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	61138	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	61245	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	61255	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	61261	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	61265	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	61275	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	61286	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	61499	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	61505	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	61509	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	61517	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	61526	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	61527	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	61891	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	61949	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	62003	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62013	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62042	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62045	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62055	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62084	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62087	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62097	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62111	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62112	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62122	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62123	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62125	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62135	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62175	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62187	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62192	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62197	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62200	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62204	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62208	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62210	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62224	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62227	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62237	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62239	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62240	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62250	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62259	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62260	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62270	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62284	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62288	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62293	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62298	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62335	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62345	5	4	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62355	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62360	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62364	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62365	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62370	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62375	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62379	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62382	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62385	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62394	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62397	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62407	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62437	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62537	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62547	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62551	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62557	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62567	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62587	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62589	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62599	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62610	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62670	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62676	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62680	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62687	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62697	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62703	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62792	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62802	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62803	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62838	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62844	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62847	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62848	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62867	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62881	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62891	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62895	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62966	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	62972	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	62976	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63003	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63004	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63013	5	4	0	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63026	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63029	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63039	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63048	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63051	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63061	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63073	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63076	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63085	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63086	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63089	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63099	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63111	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63113	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63123	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63125	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63128	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63138	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63149	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63150	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63160	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63163	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63178	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63188	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63195	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63204	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63214	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63225	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63227	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63237	5	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63245	9	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63247	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63322	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63323	2	6	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63487	6	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63516	6	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	63744	6	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63754	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63763	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	63769	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63779	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63847	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	63850	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63860	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63898	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	63902	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63912	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63919	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	63928	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63931	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	63938	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63975	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63983	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	63985	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63995	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	63997	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64003	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64005	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64009	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64031	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64041	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64049	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64070	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64080	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64093	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64121	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64131	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64166	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64180	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64186	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64190	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64250	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64259	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64260	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64267	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64270	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64277	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64281	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64291	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64297	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64308	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64318	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64320	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64323	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64333	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64340	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64342	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64352	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64359	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64363	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64373	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64383	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64389	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64399	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64427	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64434	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64444	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64463	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64467	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64475	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64477	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64478	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64485	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64488	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64492	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64498	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64502	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64510	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64520	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64527	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64529	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64535	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64537	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64542	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64547	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64557	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64566	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64569	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64579	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64601	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64604	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64611	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64614	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64616	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64626	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64649	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64662	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64670	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64672	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64677	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64687	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64695	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64699	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64703	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64707	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64709	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64718	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64722	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64732	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64742	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64752	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64762	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64813	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64820	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64822	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64823	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64849	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64855	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	64861	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	64865	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	65050	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	65054	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	65064	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	65081	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	65084	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	65094	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	65120	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	65132	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	65140	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	65142	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	65143	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	65153	8	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	65163	9	10	0	0	0	0	0	0	1	0	0
A	BL	25	131	1	1	BA1650	65238	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	65239	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67312	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67322	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67378	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67401	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67411	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67426	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67432	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67442	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67447	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67490	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67500	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67515	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67577	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67583	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67586	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67587	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67606	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67610	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67620	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67625	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67627	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67637	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67644	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67648	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67658	5	4	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67659	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67669	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67689	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67695	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67705	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67713	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67715	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67723	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67725	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67726	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67736	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67741	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67744	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67752	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67754	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67755	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67765	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67771	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67780	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67790	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67810	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67814	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67824	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67830	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67834	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67844	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67846	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67853	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67858	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	1	1	BA1650	67862	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	1	1	BA1650	67863	5	4	0	0	0	0	0	0	0	0	0
