Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	19	144	9	1	BA1651	27716	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27726	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27727	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27729	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27730	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27732	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27738	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27739	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27748	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27758	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27761	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27764	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27771	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27773	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27774	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27781	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27783	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27793	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27795	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27805	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27853	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27854	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27864	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27868	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27878	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27880	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27888	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27889	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27890	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27894	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27899	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27912	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27914	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27919	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27924	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27927	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27937	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27939	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27954	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27964	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27970	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27972	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	27977	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	27982	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28011	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28013	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28015	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28020	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28021	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28024	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28026	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28027	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28029	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28034	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28036	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28044	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28047	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28056	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28057	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28059	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28064	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28069	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28070	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28078	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28080	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28087	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28097	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28099	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28102	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28112	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28174	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28181	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28188	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28191	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28195	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28196	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28200	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28205	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28229	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28231	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28238	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28241	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28246	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28255	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28256	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28262	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28271	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28272	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28280	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28286	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28288	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28290	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28298	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28303	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28305	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28313	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28326	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28330	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28336	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28337	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28342	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28346	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28347	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28348	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28357	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28361	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28362	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28367	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28369	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28373	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28379	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28381	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28382	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28389	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28392	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28393	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28400	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28403	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28407	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28417	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28422	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28423	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28427	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28433	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	28502	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28503	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28633	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28634	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	28640	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28642	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	28643	5	4	0	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28647	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	28669	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28679	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28687	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	28691	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28701	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28713	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	28716	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28726	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28727	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	28731	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28741	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28751	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28761	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	28826	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	28827	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29066	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29067	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29076	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29177	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29181	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29187	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29191	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29192	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29195	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29200	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29201	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29213	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29223	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29230	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29265	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29271	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29275	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29279	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29285	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29293	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29360	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29361	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29433	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29443	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29449	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29577	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29587	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29594	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29595	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29604	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29605	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29607	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29617	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29628	4	5	1	1	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29637	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29638	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29645	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29648	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29649	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	29723	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	29724	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30891	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30895	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	30901	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30909	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30910	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	30919	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30920	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30923	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	30930	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30935	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30936	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	30940	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30943	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	30945	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30955	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30961	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	30964	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30965	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30971	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	30974	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30982	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	30984	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30985	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	30995	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31098	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31109	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31119	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31124	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31128	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31131	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31138	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31190	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31219	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31222	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31225	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31229	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31239	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31242	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31248	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31252	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31286	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31291	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31296	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31298	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31305	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31308	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31311	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31319	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31328	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31329	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31338	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31345	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31346	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31348	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31351	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31357	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31358	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31361	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31366	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31367	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31381	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31388	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31391	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31399	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31402	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31412	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31423	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31425	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31435	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31519	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31538	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31539	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31543	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31548	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31568	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31571	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31581	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31592	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31610	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31612	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31620	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31625	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31635	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31645	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31653	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31659	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31663	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31672	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31676	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31681	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31682	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31685	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31693	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31697	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31700	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31703	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31713	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31717	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31719	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31722	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31725	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31727	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31733	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31736	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31742	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31746	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31747	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31754	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31757	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31764	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31774	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31780	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31784	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31788	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31794	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31795	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31800	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31803	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31805	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31807	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31810	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31818	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31820	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31860	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31863	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31873	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31875	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31880	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31885	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31893	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31903	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31939	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31941	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	31944	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	31951	8	7	0	0	0	0	0	0	0	0	0
