Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	25	131	9	2	BA1653	63584	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	63606	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	63612	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	63620	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	63622	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	63883	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	63893	5	4	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	63896	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	63906	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	63953	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	64065	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64087	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64107	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64115	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64280	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64287	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64346	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64352	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64577	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64583	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64599	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64602	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64612	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64628	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64632	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64636	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64665	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64682	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64686	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64690	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64696	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64702	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64720	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64723	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64749	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64754	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64761	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64762	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64764	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64766	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64786	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64796	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64809	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64816	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64942	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64945	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64952	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64963	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	64983	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	64994	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65025	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65031	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65040	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65053	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65064	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65068	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65096	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65105	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65117	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65119	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65125	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65138	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65143	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65149	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65153	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65161	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65174	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65180	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65187	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65198	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65207	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65211	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65221	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65230	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65344	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65350	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65352	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65363	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65406	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65425	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65438	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65440	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65447	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65456	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65460	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65481	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65483	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65488	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65495	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65514	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65572	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65600	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65623	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65633	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65637	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65653	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65654	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65661	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65670	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65678	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65685	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65709	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65717	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65718	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65719	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65740	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	65782	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	65800	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	66257	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	66277	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	66386	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	66393	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	66396	5	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	66402	9	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	66406	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	66411	10	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	66481	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	66482	2	6	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67229	6	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67235	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	67239	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67243	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67253	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67255	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	67479	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67489	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67495	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	67659	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67665	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	67668	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67669	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67671	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	67676	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67678	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	67681	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67686	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67711	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	67720	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67727	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	67730	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	67930	7	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68036	7	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	68125	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68135	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68161	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68164	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68171	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68175	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68179	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68183	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68185	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68224	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68358	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68368	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68383	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68439	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68442	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68443	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68449	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68470	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68588	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68594	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68598	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68600	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68610	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68615	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68617	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68622	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68625	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68627	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68636	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68639	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68649	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68655	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68656	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68662	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68666	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68669	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68674	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68679	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68682	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68690	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68692	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68699	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68704	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68709	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68712	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68722	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68723	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68732	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68738	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68742	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68826	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68833	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68836	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68838	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68841	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68848	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68859	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68861	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68866	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68869	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68871	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68878	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68886	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68887	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68893	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68896	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68913	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68922	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68932	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68956	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68966	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68969	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68979	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	68986	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	68996	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69000	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69001	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69005	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69008	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69011	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69018	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69022	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69032	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69033	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69034	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69040	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69044	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69045	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69053	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69055	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69059	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69067	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69069	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69079	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69089	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69090	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69159	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69166	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69169	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69179	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69189	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69190	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69195	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69197	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69205	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69213	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69219	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69223	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69227	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69234	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69237	8	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69241	9	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69247	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69250	10	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69322	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69323	2	6	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69705	6	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69710	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69715	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69765	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69767	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69775	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69799	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69809	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69816	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69867	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69873	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69877	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69977	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	69984	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	69987	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70046	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70049	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70053	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70056	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70062	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70251	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70257	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70261	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70295	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70298	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70305	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70365	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70375	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70390	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70406	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70409	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70415	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70416	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70419	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70424	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70431	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70434	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70438	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70442	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70447	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70448	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70449	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70455	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70459	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70463	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70473	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70480	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70488	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70490	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70496	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70506	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70507	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70565	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70573	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70575	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70626	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70636	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70642	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70648	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70653	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70658	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70661	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70667	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	70669	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	70677	8	7	0	0	0	0	0	0	0	0	0
