Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	EF	23	125	9	2	BA1653	28650	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28660	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28669	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28672	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28679	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28688	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28698	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28699	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28701	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28704	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28707	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28709	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28713	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28715	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28723	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28726	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28727	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28736	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28774	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28780	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28784	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28791	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28795	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28801	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28808	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28818	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28875	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28881	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28891	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28892	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28895	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28905	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28906	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28913	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28916	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28918	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28928	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28939	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	28944	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	28949	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29068	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29070	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29073	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29078	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29081	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29111	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29119	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29121	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29130	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29132	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29138	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29140	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29144	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29153	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29163	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29168	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29218	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29223	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29228	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29230	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29234	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29241	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29244	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29246	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29252	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29256	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29261	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29266	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29273	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29276	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29290	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29293	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29299	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29303	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29315	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29328	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29338	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29408	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29409	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29419	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29427	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29530	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29537	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29540	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29553	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29556	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29563	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29572	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29580	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29582	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29593	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29595	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29602	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29603	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29642	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29646	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29652	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29659	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29666	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29669	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29671	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29681	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29682	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29687	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29691	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29694	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	29766	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	29767	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30033	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30039	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30043	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30134	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30144	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30146	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30155	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30159	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30165	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30382	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30392	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30400	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30404	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30409	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30413	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30414	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30418	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30420	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30430	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30438	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30448	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30449	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30453	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30459	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30463	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30471	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30474	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30484	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30485	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30503	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30508	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30513	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30516	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30521	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30526	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30529	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30539	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30542	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30543	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30553	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30569	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30572	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30582	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30596	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30616	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30621	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30626	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30627	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30636	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30637	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30639	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30646	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30647	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30649	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30670	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30703	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30713	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30724	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30734	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30735	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30740	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30745	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30747	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30750	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30756	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30759	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30769	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30792	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30797	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30806	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30807	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30811	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30818	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30821	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30828	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30838	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30845	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30888	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30894	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30897	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30898	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30899	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30914	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30919	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30924	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30939	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30949	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30984	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30987	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30988	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	30995	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	30997	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31002	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31089	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31092	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31094	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31096	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31099	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31104	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31109	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31114	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31116	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31126	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31128	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31146	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31154	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31156	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31166	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31174	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31176	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31184	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31194	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31209	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31253	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31258	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31262	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31263	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31264	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31272	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31282	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31283	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31290	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31300	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31305	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31309	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31313	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31315	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31380	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31381	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31391	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31394	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31481	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31487	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31491	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31493	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31494	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	31501	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31576	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31577	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31683	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31691	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	31693	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31729	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31739	5	4	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	31743	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31753	5	4	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	31756	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31766	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31802	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	31829	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31839	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31841	9	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	31849	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31924	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	31925	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	32119	6	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	32162	6	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	32214	6	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	32259	6	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	34258	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34268	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34287	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34291	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34301	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34318	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34329	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34339	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34342	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34345	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34349	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34355	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34398	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34405	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34408	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34413	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34419	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34423	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34538	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34543	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34548	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34591	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34601	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34609	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34645	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34654	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34655	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34678	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34688	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34690	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34727	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34736	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34737	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34768	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34775	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34778	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34785	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34795	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34823	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34843	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34853	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34854	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34977	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34981	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	34986	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34987	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	34991	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35005	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35008	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35012	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35015	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35018	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35021	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35026	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35030	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35031	8	7	0	0	0	0	0	0	0	0	0
