Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	19	144	1	1	BA1650	18449	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18473	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18475	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18485	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18518	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18521	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18531	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18556	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18560	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18567	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18570	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18581	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18585	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18595	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18607	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18609	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18610	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18617	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18627	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18634	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18635	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18644	8	9	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18654	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18655	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18729	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18730	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18779	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18789	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18806	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	18809	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18819	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18821	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	18827	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18831	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	18837	5	4	0	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18843	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	18865	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18875	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18887	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	18891	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18901	5	9	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	18902	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18911	9	10	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	18914	10	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18917	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	18986	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18987	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19450	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19460	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19464	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19474	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19491	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19506	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19516	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19526	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19545	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19550	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19553	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19555	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19604	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19609	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19613	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19616	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19619	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19621	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19628	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19629	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19636	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19704	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19705	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19883	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19893	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19896	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19902	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19908	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19911	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19912	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19939	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19941	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19951	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19958	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19959	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19969	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19975	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19985	5	9	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	19986	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	19995	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	20000	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	20070	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	20071	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21831	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21841	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21883	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	21886	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21896	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21901	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	21903	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21909	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	21913	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21926	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21933	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	21936	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21951	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21961	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21965	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	21969	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21976	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	21979	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21980	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21989	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	21990	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21995	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21997	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	21998	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	21999	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22001	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22005	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22011	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22021	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22042	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22047	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22050	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22053	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22056	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22057	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22060	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22070	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22081	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22092	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22094	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22102	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22103	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22113	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22118	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22122	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22132	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22167	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22173	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22183	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22185	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22187	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22197	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22198	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22200	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22210	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22218	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22222	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22231	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22232	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22234	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22244	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22252	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22256	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22262	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22266	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22268	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22278	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22288	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22292	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22302	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22312	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22315	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22325	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22344	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22347	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22357	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22362	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22367	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22373	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22377	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22385	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22389	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22392	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22395	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22399	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22404	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22412	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22414	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22417	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22427	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22441	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22445	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22448	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22454	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22455	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22461	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22462	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22464	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22467	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22472	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22475	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22478	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22488	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22490	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22492	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22502	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22534	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22537	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22547	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22550	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22556	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22561	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22564	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22566	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22567	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22575	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22577	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22581	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22585	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22590	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22593	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22595	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22598	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22603	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22617	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22622	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22625	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22627	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22631	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22634	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22644	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22645	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22648	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22658	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22661	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22669	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22671	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22681	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22756	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22757	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22893	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22903	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22925	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22951	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22953	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	22960	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	22961	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23005	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23176	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23186	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23191	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23195	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23205	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23223	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23280	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23285	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23290	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23312	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23320	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23322	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23323	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23330	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23333	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23352	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23358	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23368	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23391	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23396	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23406	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23454	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23458	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23468	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23516	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23520	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23523	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23525	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23530	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23557	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23566	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23576	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23578	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23582	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23592	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23593	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23600	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23603	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23607	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23617	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23643	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23662	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23672	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23681	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23692	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23701	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23702	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23707	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23708	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23712	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23716	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23717	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23723	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23725	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23732	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23733	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23739	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23745	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23755	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23790	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23795	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23796	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23804	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23805	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23807	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23809	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23819	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23824	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23826	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23833	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23836	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23841	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23849	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23851	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23853	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23863	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23875	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23876	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23886	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23897	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23901	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23907	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23911	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23915	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23921	7	8	2	0	1	0	0	0	0	0	0
