Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	EF	23	125	9	1	BA1651	11838	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	11844	5	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	11845	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	11852	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	11886	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	11896	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	11906	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	11950	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	11957	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	11960	5	4	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	11966	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	12029	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12033	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	12039	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12049	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12052	10	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12062	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	12124	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12125	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12792	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12794	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	12802	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12841	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12843	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	12851	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12868	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12878	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	12961	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12963	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	12968	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12971	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	12977	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12983	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	12984	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12986	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	12987	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12994	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	12996	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	12998	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	12999	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13004	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13006	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13012	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13017	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13022	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13030	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13032	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13037	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13039	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13040	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13049	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13053	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13059	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13068	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13072	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13082	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13085	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13095	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13130	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13141	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13145	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13146	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13151	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13153	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13169	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13173	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13177	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13179	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13240	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13245	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13250	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13273	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13275	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13283	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13347	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13349	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13357	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13396	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13399	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13404	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13406	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13410	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13412	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13421	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13422	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13427	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13437	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13438	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13464	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13468	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13474	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13489	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13492	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13499	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13540	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13546	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13550	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13556	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13561	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13566	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13572	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13580	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13582	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13585	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13587	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13590	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13595	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13597	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13598	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13601	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13607	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13608	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13609	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13612	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13618	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13622	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13623	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13625	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13630	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13635	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13636	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13638	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13648	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13661	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13679	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13689	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13692	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13711	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13715	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13716	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13718	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13721	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13727	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13728	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13730	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13734	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13737	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13744	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13750	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13751	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13754	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13758	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13762	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13771	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13772	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13777	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13786	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13787	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13789	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13799	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13802	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13803	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13813	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13819	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13826	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13830	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13833	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13836	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13843	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13853	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13855	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13857	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13863	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13866	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13868	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13870	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13874	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13875	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13876	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13877	9	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13886	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13893	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	13961	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	13962	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14100	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14102	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14110	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14128	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14130	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14138	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14156	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14160	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14166	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14171	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14175	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14179	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14184	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14185	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14192	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14195	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14205	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14209	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14211	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14216	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14217	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14221	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14227	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14230	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14234	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14240	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14248	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14251	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14256	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14258	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14259	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14261	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14268	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14271	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14274	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14276	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14280	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14284	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14286	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14290	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14298	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14302	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14304	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14305	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14308	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14318	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14328	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14335	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14338	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14400	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14410	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14411	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14417	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14426	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14427	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14428	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14431	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14436	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14438	8	7	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14440	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14443	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14447	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14449	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14451	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14453	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14457	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14460	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14461	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14462	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14467	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14469	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14470	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14482	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14484	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14487	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14492	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14504	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14512	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14514	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14525	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14533	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14535	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14537	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14546	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14547	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14549	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14550	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14551	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14559	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14593	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14605	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14611	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14615	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14617	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14621	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14627	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14631	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14633	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14639	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14643	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14644	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14646	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14650	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14652	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14656	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14690	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14744	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14749	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14754	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14760	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14768	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14770	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14771	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14781	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14799	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14805	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14807	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14815	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14821	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14825	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14829	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14831	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14843	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14847	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14857	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14868	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14872	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14880	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14882	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14888	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14898	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14908	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14920	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14924	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14930	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14939	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14944	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14947	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14949	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14950	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14952	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14956	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14958	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14960	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14965	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	14970	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14980	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	14998	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	15012	7	8	2	0	1	0	0	0	0	0	0
