Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	117	1	1	BA1650	17449	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17453	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17476	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	17480	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17490	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17497	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	17499	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17500	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17503	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	17575	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17576	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17849	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17856	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	17859	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17860	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17870	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17881	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	17894	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17896	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	17904	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17916	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17918	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	17919	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17925	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	17926	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17938	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17948	5	9	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	17958	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	18033	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	18034	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	18533	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	18543	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	18552	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	18555	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	18565	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	18589	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	18593	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	18603	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	18633	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19099	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19104	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19109	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19111	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19121	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19125	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19131	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19141	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19152	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19154	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19162	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19163	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19167	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19173	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19219	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19229	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19239	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19248	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19250	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19251	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19253	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19258	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19260	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19270	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19292	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19325	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19335	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19337	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19341	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19348	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19351	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19357	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19361	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19371	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19379	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19385	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19388	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19395	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19398	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19408	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19443	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19446	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19453	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19455	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19456	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19468	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19478	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19483	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19487	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19488	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19497	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19501	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19504	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19511	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19513	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19518	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19520	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19523	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19524	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19530	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19536	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19540	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19566	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19571	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19575	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19576	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19578	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19597	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19602	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19607	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19610	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19614	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19620	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19629	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19634	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19639	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19643	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19652	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19653	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19656	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19662	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19665	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19666	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19675	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19678	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19686	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19688	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19689	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19697	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19699	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19700	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19710	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19717	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19719	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19729	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19734	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19739	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19749	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19752	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19771	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19776	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19781	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19803	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19807	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19814	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19817	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19819	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19823	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19827	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19829	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19838	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19841	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19851	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19854	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19862	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19864	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19865	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19875	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19900	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19903	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19913	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19919	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19927	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19934	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19937	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19940	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19947	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19948	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	19953	10	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	19955	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20022	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20023	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20167	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20173	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20177	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20187	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20192	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20202	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20204	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20208	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20218	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20227	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20231	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20235	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20241	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20310	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20320	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20347	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20351	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20361	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20368	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20372	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20382	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20396	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20399	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20409	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20410	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20415	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20425	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20436	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20441	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20451	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20462	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20464	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20474	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20480	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20482	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20490	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20492	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20496	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20500	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20502	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20526	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20531	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20537	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20541	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20548	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20558	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20604	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20610	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20613	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20616	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20620	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20625	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20627	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20637	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20640	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20712	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20722	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20725	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20731	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20734	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20741	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20757	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20767	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20770	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20773	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20783	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20786	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20796	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20798	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20806	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20814	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20816	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20828	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20836	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20846	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20857	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20869	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20873	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20878	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20879	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20936	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20948	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20950	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20954	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20958	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20974	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20977	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20986	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	20987	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20992	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	20996	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21002	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21014	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21018	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21020	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21027	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21028	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21032	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21042	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21052	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21055	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21059	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21068	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21069	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21073	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21083	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21108	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21119	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21125	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21128	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21129	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21145	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21147	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21157	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21172	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21180	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21182	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21190	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21211	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21217	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21220	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21221	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21233	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21236	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21242	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21245	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21246	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21259	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21269	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21279	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21287	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21293	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21303	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21312	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21321	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21322	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21326	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21332	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21336	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21340	10	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21345	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	21407	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21408	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21473	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21483	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21489	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	21498	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21507	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	21508	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21534	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21541	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	21543	5	0	0	1	0	0	0	0	0	0	0
