Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	1	1	BA1650	19924	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19930	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	19931	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19941	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19967	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	19971	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19981	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19991	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	19994	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20004	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20011	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	20014	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20089	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20090	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20453	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20463	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20498	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20499	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20508	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20509	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20569	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20572	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20579	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20636	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20646	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20647	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20650	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20660	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20671	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20683	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20686	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20693	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20695	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20701	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20711	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20733	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20737	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20742	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20744	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20747	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20748	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20758	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20768	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20771	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20773	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20776	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20781	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20783	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20799	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20803	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20812	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20813	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20825	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20835	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20836	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20861	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20863	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20871	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20885	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20891	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20895	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20897	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20901	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20907	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20914	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	20943	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20953	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	20997	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21000	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21006	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21010	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21025	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21035	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21041	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21046	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21054	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21056	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21057	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21067	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21070	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21073	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21078	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21083	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21092	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21094	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21100	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21102	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21103	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21105	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21115	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21140	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21146	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21156	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21183	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21185	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21189	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21193	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21194	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21198	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21208	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21217	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21220	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21229	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21230	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21316	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21326	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21349	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21353	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21363	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21367	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21377	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21382	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21395	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21398	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21403	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21405	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21438	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21476	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21482	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21485	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21486	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21502	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21577	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21587	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21594	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21638	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21642	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21648	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21667	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21671	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21674	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21677	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21686	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21699	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21709	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21723	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21725	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21735	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21745	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21806	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21816	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21822	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21824	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21834	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21838	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21847	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21848	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21849	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21858	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21869	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	21933	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	21934	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22114	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22124	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22125	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22130	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22140	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22148	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22151	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22161	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22180	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22181	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22184	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22188	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22191	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22206	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22210	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22220	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22237	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22242	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22246	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22252	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22315	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22325	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22326	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22328	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22337	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22338	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22339	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22349	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22359	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22362	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22372	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22380	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22381	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22391	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22448	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22456	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22466	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22492	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22496	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22506	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22507	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22510	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22520	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22526	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22531	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22541	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22544	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22554	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22579	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22585	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22595	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22596	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22626	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22636	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22644	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22648	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22654	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22658	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22661	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22670	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22671	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22675	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22682	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22685	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22687	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22696	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22697	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22699	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22709	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22717	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22727	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22754	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22756	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22763	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22765	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22766	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22792	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22798	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22805	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22808	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22809	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22814	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22818	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22819	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22831	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22835	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22844	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22845	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22853	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22863	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22866	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22884	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22887	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22894	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22904	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22906	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22914	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22950	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22951	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22960	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22967	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	22969	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	22977	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23102	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23107	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23112	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23120	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23127	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23130	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23132	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23142	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23158	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23160	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23170	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23172	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23180	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23188	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23190	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23249	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23250	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23251	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23258	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23259	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23273	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23280	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23283	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23293	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23368	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23369	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23463	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23473	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23518	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23522	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23532	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23543	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23546	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23553	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23560	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23570	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23577	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23587	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23592	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23597	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23607	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23616	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23640	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23641	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23650	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23825	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23835	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23845	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23849	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23858	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23859	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23861	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23871	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23880	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23897	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23899	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23907	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23922	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23937	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23941	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	23947	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	23992	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24002	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24007	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24019	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24023	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24029	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24195	7	8	2	0	1	0	0	0	0	0	0
