Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	122	1	1	BA1650	23844	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23846	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23847	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23853	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23854	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23859	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23864	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23873	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23939	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23940	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24014	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24024	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24027	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	24047	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24053	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	24057	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24104	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24114	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24179	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	24245	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24255	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24258	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	24273	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24283	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24293	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24299	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	24368	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24369	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24740	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24750	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24773	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	24779	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24789	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24818	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	24830	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24840	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24869	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	24873	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24883	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24891	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	24893	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24903	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24913	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	24958	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24966	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	24968	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24970	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24975	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	24980	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	24989	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25019	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25026	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25029	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25030	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25040	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25050	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25055	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25065	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25094	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25159	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25162	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25164	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25168	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25169	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25171	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25181	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25186	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25191	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25194	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25197	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25201	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25206	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25216	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25226	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25235	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25283	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25286	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25293	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25307	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25316	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25317	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25321	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25329	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25331	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25339	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25342	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25348	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25349	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25352	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25368	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25369	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25377	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25379	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25380	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25390	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25395	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25398	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25403	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25406	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25408	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25418	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25422	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25432	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25434	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25443	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25444	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25447	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25454	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25457	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25458	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25468	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25471	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25481	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25488	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25494	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25504	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25523	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25530	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25531	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25535	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25538	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25540	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25553	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25563	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25568	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25576	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25585	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25586	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25588	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25598	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25603	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25607	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25608	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25613	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25619	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25628	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25629	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25638	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25642	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25687	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25689	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25693	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25696	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25697	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25699	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25708	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25709	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25713	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25717	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25721	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25723	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25733	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25736	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25746	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25756	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25807	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25815	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25817	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25832	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25835	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25838	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25842	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25872	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25884	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25887	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	25894	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25904	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25979	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	25980	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26040	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26050	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26052	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	26065	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26075	5	4	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	26128	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26138	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26149	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	26168	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26170	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	26178	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26213	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26223	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26233	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26243	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	26308	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26309	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26634	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26644	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26665	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26675	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26685	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26689	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26704	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26707	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26714	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26766	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26769	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26779	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26786	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26796	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26799	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26803	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26813	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26828	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26866	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26869	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26876	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26903	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26907	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26913	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26914	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26924	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26927	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26934	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26941	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26944	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26945	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26955	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26968	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26979	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26989	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	26992	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	26996	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27002	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27006	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27020	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27031	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27041	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27042	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27047	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27054	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27057	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27061	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27071	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27073	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27078	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27088	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27100	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27103	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27110	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27177	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27187	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27188	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27192	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27198	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27200	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27202	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27210	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27215	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27218	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27219	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27225	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27236	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27242	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27245	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27252	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27254	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27264	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27267	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27275	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27280	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27282	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27285	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27287	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27295	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27297	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27299	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27302	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27306	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27309	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27310	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27314	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27324	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27327	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27410	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27411	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27420	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27423	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27433	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27440	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27443	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27452	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27453	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27455	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27464	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27465	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27468	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27477	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27478	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27481	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27486	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27489	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27491	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27508	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27510	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27520	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27532	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27534	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27544	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27553	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27563	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27570	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27573	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27574	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27577	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27580	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27587	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27590	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27597	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27604	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27614	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27616	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27618	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27628	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27634	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27636	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27638	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27641	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27713	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27714	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27882	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27885	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27890	8	0	0	0	1	0	0	0	0	0	0
