Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	13	98	9	1	BA1651	23075	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23079	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23083	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23089	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23093	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23104	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23114	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23118	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23128	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23149	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23164	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23174	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23183	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23185	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23195	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23197	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23202	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23212	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23213	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23243	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23253	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23285	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23286	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23296	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23367	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23370	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23380	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23390	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23399	10	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23465	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23466	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23788	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23792	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23798	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23805	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23809	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23815	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23820	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23830	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23832	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23837	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23839	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23842	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23865	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23867	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23877	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23888	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23897	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23907	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23912	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24023	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24032	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24033	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24036	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24044	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24046	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24048	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24058	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24153	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24157	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24166	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24167	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24172	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24174	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24180	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24182	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24211	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24248	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24258	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24260	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24270	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24318	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24319	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24329	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24332	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24342	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24346	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24350	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24359	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24360	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24363	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24373	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24470	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24473	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24483	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24488	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24494	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24504	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24542	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24543	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24549	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24553	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24627	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24637	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24672	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24675	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24685	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24723	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24737	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24747	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24750	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24760	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24770	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24772	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24774	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24776	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24782	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24832	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24839	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24849	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24855	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24858	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24868	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24880	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24888	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24892	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24895	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24898	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24931	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24945	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24955	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24961	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24968	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	24971	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24972	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	24982	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25005	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25008	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25018	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25020	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25032	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25042	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25057	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25081	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25091	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25106	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25108	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25113	8	0	0	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25118	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25141	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25144	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25154	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25162	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25165	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25175	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25185	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25190	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25191	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25195	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25283	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25287	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25295	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25297	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25304	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25306	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25316	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25318	9	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25326	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25401	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25402	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25558	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25568	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25571	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25581	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25608	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25614	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25618	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25624	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25626	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25636	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25643	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25644	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25653	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25654	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25655	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25665	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25689	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25692	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25701	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25702	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25713	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25722	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25723	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25741	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25751	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25754	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25764	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25766	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25769	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25779	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25828	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25838	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25844	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25848	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25854	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25858	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25862	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25872	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	25875	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	25885	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26175	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26176	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26181	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26182	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26185	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26186	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26191	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26192	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26196	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26197	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26211	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26221	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26237	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26239	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26246	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26248	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26249	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26256	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26260	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26270	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26284	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26734	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26744	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26746	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26755	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26759	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26762	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26765	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26773	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26777	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26787	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26811	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26812	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26822	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26823	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26850	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26860	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26862	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26863	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26871	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26873	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26877	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26880	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26881	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26890	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26906	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26916	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26917	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26931	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26933	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26934	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26941	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26951	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26958	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26968	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	26984	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	26994	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27020	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	27022	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27027	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	27031	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27032	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27043	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	27049	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27059	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27073	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	27074	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27084	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27095	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	27098	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27108	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27109	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	27111	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27121	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27231	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	27237	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27247	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27248	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	27256	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27266	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27268	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	27272	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27282	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27286	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	27290	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27300	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27310	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27323	10	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	27385	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27386	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27494	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27502	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	27504	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27519	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27524	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	27529	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27552	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27562	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27583	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	27603	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27613	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27629	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	27641	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27651	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27661	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27671	10	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	27736	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27737	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27784	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27794	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27839	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	27854	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27864	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27881	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	27971	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27981	5	4	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	27986	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	27996	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28004	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	28034	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28041	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	28044	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28054	9	10	0	1	0	0	0	0	0	0	0
