Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	13	98	1	1	BA1650	35996	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	36003	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36009	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	36013	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36023	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36098	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36099	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36173	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36183	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36202	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	36209	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36219	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36222	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	36256	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36262	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	36265	5	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36266	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36291	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	36325	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36329	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	36333	5	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36335	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36356	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	36360	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36363	5	0	0	1	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	36370	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36376	9	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	36380	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36455	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	36456	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39063	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39070	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39073	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39142	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39152	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39156	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39165	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39172	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39175	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39179	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39189	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39218	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39222	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39232	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39250	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39257	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39267	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39274	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39380	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39390	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39392	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39396	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39406	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39455	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39459	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39469	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39488	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39492	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39502	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39531	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39533	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39540	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39543	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39545	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39555	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39573	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39579	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39589	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39608	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39612	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39622	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39653	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39656	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39664	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39666	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39668	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39678	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39693	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39702	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39712	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39740	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39753	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39756	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39763	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39764	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39774	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39789	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39813	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39823	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39827	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39902	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39912	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39927	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39935	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39945	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	39957	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	39997	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40002	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40007	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40116	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40123	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40126	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40156	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40166	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40178	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40181	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40191	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40218	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40223	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40233	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40278	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40285	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40295	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40318	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40323	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40333	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40347	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40355	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40365	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40375	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40380	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40390	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40430	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40432	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40442	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40447	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40452	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40462	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40478	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40484	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40494	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40512	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40516	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40524	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40526	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40532	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40542	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40561	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40567	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40577	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40595	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40674	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40677	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40684	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40696	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40706	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40728	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40732	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40736	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40742	8	9	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40752	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40756	10	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	40827	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	40828	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	41755	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	41765	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	41771	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	41800	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	41810	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	41831	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	41835	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	41845	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	41893	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	41934	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	41938	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	41944	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	41945	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	41955	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42023	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42079	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42088	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42089	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42155	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42165	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42171	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42175	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42183	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42185	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42303	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42313	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42322	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42326	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42336	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42360	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42367	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42377	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42404	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42407	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42417	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42422	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42426	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42436	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42455	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42458	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42468	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42546	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42547	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42556	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42557	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42559	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42569	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42579	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42582	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42592	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42607	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42610	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42620	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42651	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42655	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42665	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42669	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42675	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42685	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42693	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42697	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42707	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42743	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42753	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42758	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42821	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42831	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42838	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42844	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42854	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42904	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42910	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42920	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42935	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42941	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42951	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	42991	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	42998	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43008	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43011	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43014	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43018	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43024	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43082	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43092	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43094	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43096	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43106	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43150	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43154	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43164	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43176	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43181	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43191	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43237	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43243	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43251	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43253	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43259	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43269	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43278	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43281	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43291	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43299	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43306	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43316	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43321	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43347	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43357	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43376	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43388	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43393	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43398	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43423	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43464	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43472	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43474	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43535	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43545	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43554	9	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	43555	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43630	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43631	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43708	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43718	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43719	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	43730	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43732	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	43740	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43741	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43746	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	43751	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43766	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43770	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	43776	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43789	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43791	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	43794	5	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43799	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43809	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43815	10	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	43884	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43885	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43988	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	43998	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44014	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	44015	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44024	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	44025	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44026	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44035	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	44036	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44039	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44049	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44060	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	44070	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44072	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	44080	5	9	0	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44087	9	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	44090	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44165	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44166	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44368	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44378	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44382	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	44402	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44412	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44435	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	44457	4	5	1	1	0	0	0	0	0	0	0
