Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	18	127	1	1	BA1652	18216	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18217	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18343	6	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18346	6	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	18497	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18507	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18512	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18566	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18573	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18576	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18671	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18672	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18673	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18680	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18681	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18704	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18708	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18714	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18723	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18728	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18733	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18791	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18797	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18800	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18801	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18804	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18823	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18830	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18833	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18852	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18860	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18862	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18889	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18895	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18899	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18900	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18903	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18908	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18910	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18926	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18928	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18929	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18931	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18936	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18938	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18979	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18989	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18993	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	18997	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19003	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19006	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19007	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19019	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19023	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19033	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19036	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19039	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19041	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19042	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19049	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19060	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19133	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19138	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19143	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19157	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19162	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19166	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19167	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19179	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19203	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19213	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19235	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19238	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19243	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19247	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19248	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19260	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19267	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19270	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19274	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19277	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19287	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19290	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19362	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19363	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19501	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19511	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19512	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19550	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19556	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19560	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19596	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19601	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19606	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19636	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19642	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19646	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19687	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19696	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19697	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19712	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19720	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19722	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19723	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19733	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19750	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19767	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19775	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19777	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19809	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19816	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19819	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19820	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19826	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19830	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19836	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19840	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19850	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19863	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19870	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19871	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19873	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19883	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19886	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19896	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19908	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19911	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19920	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19921	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19944	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19951	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19954	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19960	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	19965	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	19970	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20039	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20049	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20051	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	20056	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20066	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	20073	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20081	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	20083	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20086	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20096	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20106	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20108	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	20181	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20182	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20265	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20275	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20279	4	5	1	1	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	20289	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20305	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	20311	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20321	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20325	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	20331	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20341	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20354	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	20375	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20385	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20395	9	10	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	20470	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20471	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20861	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20871	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20890	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	20895	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20900	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	20905	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20936	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20942	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	20946	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20963	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	20964	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	20966	8	0	0	0	1	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	20972	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	20974	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21073	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21083	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21102	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21103	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21113	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21116	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21141	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21146	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21151	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21182	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21212	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21217	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21222	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21223	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21225	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21233	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21241	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21243	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21251	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21296	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21301	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21303	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21306	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21318	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21392	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21402	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21420	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21428	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21438	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21449	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21455	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21460	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21464	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21465	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21480	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21510	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21514	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21520	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21537	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21547	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21576	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21578	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21588	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21596	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21603	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21613	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21623	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21624	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21627	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21634	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21636	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21727	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21737	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21747	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21751	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	21822	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	21823	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22148	6	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22227	6	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	22320	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22330	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22380	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22401	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22407	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22411	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22427	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22437	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22460	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22463	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22473	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22502	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22508	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22518	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22527	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22537	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22541	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22542	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22552	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22596	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22689	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22693	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22699	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22798	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22802	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22807	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22808	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22816	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22832	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22842	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22844	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22848	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22858	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22903	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22910	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22920	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22931	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22946	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	22956	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	22990	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23000	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23001	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	23006	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23014	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	23015	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23016	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23023	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	23027	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23037	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23052	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	23055	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23065	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	23068	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23078	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23085	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	23091	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23101	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23104	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	23109	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23115	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	23118	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23119	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23129	9	10	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	23204	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23205	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23270	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23274	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	23280	5	4	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23294	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	23297	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23307	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23315	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	23320	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23330	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23331	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	23341	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23351	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23364	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	23396	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23406	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23414	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	23416	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23491	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23492	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23532	3	5	1	1	0	0	0	0	0	0	0
