Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	132	1	1	BA1650	25070	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25071	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25072	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25074	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25075	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25085	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25096	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25098	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25104	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25108	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25114	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25125	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25132	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25135	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25136	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25146	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25150	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25154	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25160	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25172	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25174	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25182	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25224	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25234	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25237	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25238	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25248	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25250	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25253	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25256	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25260	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25277	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25281	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25284	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25291	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25298	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25301	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25306	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25308	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25317	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25321	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25331	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25337	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25341	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25345	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25351	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25374	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25378	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25382	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25384	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25397	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25461	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25468	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25471	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25480	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25490	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25498	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25507	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25512	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25513	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25517	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25527	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25537	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25550	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25558	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25568	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25588	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25596	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25599	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25600	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25606	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25613	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25622	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25624	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25625	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25627	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25632	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25636	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25646	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25647	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25651	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25661	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25667	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25669	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25676	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25679	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25681	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25689	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25691	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25693	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25703	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25704	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25755	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25763	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25765	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25766	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25775	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25776	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25782	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25783	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25792	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25793	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25799	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25800	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25803	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25811	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25816	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25819	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25821	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25822	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25843	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25848	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25853	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25855	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25856	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25860	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25865	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25873	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25881	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25883	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25889	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25890	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25893	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25968	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25969	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26051	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26061	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26090	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	26144	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26154	5	4	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	26156	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26166	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26202	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	26246	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26247	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	26249	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26256	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26264	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	26265	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26275	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26285	9	10	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	26360	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26361	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26842	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26852	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26913	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	26918	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	26926	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	26928	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27011	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27020	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27021	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27024	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27034	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27039	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27043	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27053	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27063	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27068	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27073	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27078	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27082	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27084	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27092	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27102	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27110	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27112	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27145	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27151	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27155	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27159	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27169	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27171	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27178	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27188	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27189	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27201	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27209	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27211	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27216	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27222	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27226	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27242	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27245	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27255	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27310	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27316	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27326	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27353	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27356	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27366	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27382	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27387	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27392	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27397	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27409	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27412	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27419	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27427	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27429	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27437	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27451	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27461	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27469	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27472	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27482	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27488	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27492	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27498	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27502	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27503	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27513	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27517	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27545	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27550	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27555	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27558	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27563	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27568	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27569	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27579	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27594	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27597	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27607	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27608	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27611	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27621	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27625	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27628	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27638	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27655	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27658	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27665	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27672	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27676	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27680	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27682	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27683	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27712	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27717	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27721	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27722	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27745	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27749	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27759	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27760	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27778	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27788	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27797	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27801	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27808	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27811	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27831	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27841	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27845	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27862	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27866	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27867	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27872	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27887	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27891	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27901	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27902	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27906	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27916	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27921	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27923	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27929	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	27933	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27936	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27943	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	27948	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28018	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28019	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28247	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28257	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28303	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28307	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28312	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28317	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28435	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28445	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28489	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28497	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28507	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28516	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28519	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28529	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28532	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28535	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28545	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28584	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28589	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28593	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28598	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28599	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28629	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28653	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28663	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28682	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28702	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28705	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28709	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28712	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28735	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28746	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28753	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28756	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28757	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28767	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28770	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28784	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28794	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28802	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28849	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28859	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28867	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28912	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28922	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28934	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28975	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	28980	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	28982	8	0	0	0	1	0	0	0	0	0	0
