Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	1	1	BA1650	21841	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21850	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	21851	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21859	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	21860	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21870	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21903	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	21909	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21919	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21922	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	21925	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21935	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21941	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	21983	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21993	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22036	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22037	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22039	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22040	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22047	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22054	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22144	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22148	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22150	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22154	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22168	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22175	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22179	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22184	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22185	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22194	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22197	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22207	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22209	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22230	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22233	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22238	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22240	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22246	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22251	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22259	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22261	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22263	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22272	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22273	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22275	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22282	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22285	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22291	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22301	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22304	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22306	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22316	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22324	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22332	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22335	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22342	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22361	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22362	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22367	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22375	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22380	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22390	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22395	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22437	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22439	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22447	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22448	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22458	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22480	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22486	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22490	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22491	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22510	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22513	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22522	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22523	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22533	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22543	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22622	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22627	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22632	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22633	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22637	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22647	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22650	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22659	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22660	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22662	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22668	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22672	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22688	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22690	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22700	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22708	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22712	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22722	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22731	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22735	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22742	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22745	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22766	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22772	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22776	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22817	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22827	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22832	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22839	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22849	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22854	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22857	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22867	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22873	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22876	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22886	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22887	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22890	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22896	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22903	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	22971	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	22972	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23236	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23246	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23251	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23256	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23261	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23272	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23359	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23365	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23367	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23370	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23380	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23390	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23395	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23405	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23427	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23430	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23440	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23472	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23479	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23489	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23501	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23632	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23642	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23647	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23651	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23657	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23682	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23692	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23698	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23701	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23711	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23718	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23723	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23731	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23733	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23738	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23748	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23749	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23756	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23758	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23766	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23768	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23774	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23778	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23784	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23794	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23801	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23804	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23810	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23814	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23816	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23821	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23826	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23846	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23851	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23861	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23866	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23873	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23878	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23883	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23887	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23897	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23929	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23934	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23939	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23944	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23964	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23974	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23987	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	23989	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	23999	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24041	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24045	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24048	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24052	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24055	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24058	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24063	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24069	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24073	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24091	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24100	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24110	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24114	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24124	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24129	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24131	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24141	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24149	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24156	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24159	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24166	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24169	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24179	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24185	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24189	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24199	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24207	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24215	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24218	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24225	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24243	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24253	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24260	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24263	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24273	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24302	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24304	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24307	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24312	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24336	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24340	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24349	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24350	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24352	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24362	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24367	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24371	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24381	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24396	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24398	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24408	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24418	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24419	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24493	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24494	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24682	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24692	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24711	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24759	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24766	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24769	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24782	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24792	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24881	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24985	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	24994	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	24995	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25041	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25051	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25057	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25151	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25153	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25161	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25199	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25209	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25213	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25223	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25224	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25236	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25241	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25246	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25253	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25256	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25263	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25270	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25280	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25288	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25306	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25312	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25316	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25340	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25346	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25350	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25358	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25368	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25409	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25410	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25420	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25457	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25479	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25484	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25489	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25494	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25500	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25503	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25504	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25511	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25514	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25521	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25524	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25537	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25539	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25549	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25590	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25593	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25603	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25607	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25617	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25619	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25629	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25632	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25636	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25644	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25646	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25653	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25658	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25668	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25673	7	0	0	0	0	0	0	0	1	0	0
